location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.30693468925413e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.78689963613317e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.99978314110247e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.1891407194352e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0060000003575849,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000037125262,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.59874829250099e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000044960881,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.7364896643053e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.019999999984483,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999993930894,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999988589989,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999989155893,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999996483254,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999994938458,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999999975984278,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137999996467459,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999989496061,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999988852299,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999995914371,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.027999999706126,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999997625064,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000001160376,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000029292569,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000047084749,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000047206051,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000041493757,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000002401131,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.39727957077224e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.43601850831849e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.47666133697561e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.5168377475046e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.55400259136185e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.58550976425658e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.60859956471032e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.6206288622024e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.61892561382249e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.60101210688437e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.56479227534874e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.5081952351067e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.42987396777072e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.3288996359587e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.20457106554964e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.05722162740319e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.88750885207558e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.6965687117042e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.48642817980972e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.25928556830922e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.01793143150136e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.76548581987146e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.50517558121351e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000008712854,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.97480947791388e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.71148289883056e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.45358481567958e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.20395097017119e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.96507248836757e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.73892612186393e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.52722004035374e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.33106210448461e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.15118248503507e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.87985419683619e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.41290573926054e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.10826934720927e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.9591761275704e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.95610097642243e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.08985297470081e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.34827302786888e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.71921114537026e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.19114647986558e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.75139357441781e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.38881172197179e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.09260603789924e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.52518222259412e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.6005111171263e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.12507830311163e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.78802973776076e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.78802973776076e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.78802973776076e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.78802973776076e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.7880297377608e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.78802973776084e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.52565162462664e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.21484307043426e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200000048169724,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000049814642,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000039297621,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000002846316,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000002915913,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.010000000295548,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999997636145,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.03799999946606,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739999983962721,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999980945721,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999976728602,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113999997190707,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.11999999700382,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999980601736,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719999984054395,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999987505992,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459999991550656,Bin,1.8,1.9
