location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,9.6,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,11.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4.1,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,6,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,6.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.5,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.4,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,4.2,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.6,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,7.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.7,Point,NA,NA
Virginia,2 wk ahead,percent,6.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.4,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,12,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.6833535917719e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.13667071835438e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.13724773251728e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.30968557860791e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.6694500966231e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.11382757230896e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.65852218588624e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.32161428124464e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.12258651644273e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.08304062163466e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.22506124605778e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.57463750266651e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.15408483883049e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.09907409026763e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.31095301987674e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.55324365728855e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.82823074489953e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.1377395146023e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.48329389554822e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.86553102345793e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000016975399,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.74143679076538e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.23329191598181e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.75869682478358e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.3145015427175e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999996371146,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.50093508334461e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.12099922164571e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.75044450979935e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000052069765,Bin,3.9,4.0
Alabama,1 wk ahead,percent,9.00859227770596e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.62165044633307e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.02132618970913e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.07755538078036e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.13008882125396e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.17825221955251e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.22139110694579e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.25907077596804e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.29084217018263e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.31646152635614e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.33585795725766e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.34902482069782e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.35615028592749e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.35751790344288e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.35358241349104e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.3448043446302e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.33181357163116e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.31521757558146e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.29566911465786e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000111506895,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.25030625402497e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.22565846836767e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.2003749937031e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.17485451064246e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.14939264357414e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.12418397863265e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.0993183001124e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.07479162308073e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.05051037219833e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.02631291887192e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.00198383641101e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.77269102715875e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.51914347527344e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.25655662317739e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000001044526,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0040000005520337,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000455896,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000064897005,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.74556249495844e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999994615777,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000038659119,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800000003219245,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999983582035,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.91635555771892e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000023612323,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000035732382,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000000310362,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0139999993326778,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999993408446,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000022014486,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999993974271,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999990539092,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.013999999189921,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00399999996447182,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200000010769939,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999993022256,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599999977086354,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999992597998,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999945009792,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.48278039797165e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999993894259,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999993157467,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999988547129,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999982565853,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.23068020919841e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999990764666,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119999994193864,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0299999980173508,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0219999986801258,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.54585354422267e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0060000000061656,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000019201481,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999989476534,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0239999986539896,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999991517245,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999994878354,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999988680991,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000046739262,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0199999990463265,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000016136224,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999992083201,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119999996799151,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999998866629,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999985470591,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0179999991656452,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0159999993045526,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999975793744,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999981448068,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999970474568,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0219999987228025,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.381999973557547,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.84754755876375e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.69509511752749e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.69509511752749e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.69509511752749e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.69509511752749e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.6950951175275e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.99440953515622e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.21645088153562e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.62765141685801e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.15523049627404e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.82309307410255e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.65855084439569e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,4.69058280204552e-11,Bin,1.9,2.0
