location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.8,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.4,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,11.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.2,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,1,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.0015132109895958,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00313916912677788,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00329079539824693,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00344358515330144,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00359708481123687,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00375078395985327,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00390419321885303,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00405680695829836,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00420809926543023,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00435753780245033,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0045046234212284,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00464884604053035,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00478974255380483,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00492668007240392,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00505926141809275,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00518707418953675,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0053096731488181,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00542667030325557,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00553760488797264,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0090842827984779,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00574015226805674,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00583132641313211,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00677588176351901,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599200578146058,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00606130157513962,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.011286259929155,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00617746944248778,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00622431149475095,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00626356494199061,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00629540273800531,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.006320071756149,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0063376693322592,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00634828324814999,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00635220331648081,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00807078166690165,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00634118128384809,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00632682660576804,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00802802571285997,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00628189067409673,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00625205937510122,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0062178434734955,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00617955979213454,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00613754820128322,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00609222281509051,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00604396317847192,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00599311801180638,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00594004979072275,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119086976817404,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00927055359866835,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00663116814875856,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0117355164110739,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0125365761457181,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00989512609681086,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00725350904804532,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00891455872197739,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0114363919257378,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00793503050468466,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0104579635404802,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0121211513120067,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00862212655883884,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0154503952596964,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0136745870570507,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00673688242384747,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00668464273149993,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0126573845212627,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100262701371326,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00825710419579024,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.013373507601086,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0202123350919908,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0167262541758199,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00979940021558467,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00975799034667693,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0209045639806586,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0157023254830255,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0182457768256353,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0199296089658529,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0138695253141588,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0103916366329128,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0163799706328444,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0172055015599136,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0102864978894619,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119726970606319,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00849556530679642,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0282521410710867,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0178898805728838,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0144110234896878,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00834963196429198,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00831074653811194,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0125731390117054,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00564724710660599,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00732488546665371,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00641907217504133,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00637181462818844,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00890400494526908,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799187405791258,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0131010341668025,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00529994266538724,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00610159869186679,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00690075390137499,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00941845153172301,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00677044172726372,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00411995506316678,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00749070901509695,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00569598957511055,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00303851033159998,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00640252665327613,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00546195843137968,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00796166045183908,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00615713740988963,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00263011070852783,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00598601155766434,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00245673523682961,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00236876688263832,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00228025459839482,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0021914374932824,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00210256092836273,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0020138743849013,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00278613337607288,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00183801254209099,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00175132740462601,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00338681151828379,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00416310910127153,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00149885126614449,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0022784007579935,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00133881689245054,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00126185164312321,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00118707044754997,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00111460539876776,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00104458426971346,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00355870415362744,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0232903455901126,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000120298886022341,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000303916324495312,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000408352646902419,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00054092885892887,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00070649728085659,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000909863401384423,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00115546630229427,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00144709250482614,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00178748606811704,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00217803307350895,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00261841990501722,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00310622368652725,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00363696396396233,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00420406176116394,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00479896216136875,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00541145964355608,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00603013263160353,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00750346298684094,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00809837534839178,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00866390846898807,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00918972479752531,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00880648330971958,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0100886295582628,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0113098373854415,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00988492572340404,Bin,2.4,2.5
