location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000106508594267529,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000246879454875985,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000298669316354403,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000359462119610418,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000430320180611965,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000512455573334401,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000606966023940702,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000715167079143499,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000838321319451654,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000977301351067467,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00113346491682126,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00130769458188081,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00150065129480216,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00171308555820956,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00194534383304045,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00219756569101512,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00246939848873214,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0027603888084815,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00306971853281623,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0033957941969057,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00545815741569389,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00409153219136156,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00445642429622328,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00482899502628216,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00692703280825577,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0055839442538841,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00768015219002928,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0063276910108763,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00668564184744964,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00702914373205452,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00735443259507834,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00765777078358495,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00793598190136174,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0081860100822875,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00840567137396251,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00859269327184314,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0087456293259293,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0131668431911114,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00894775970296142,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00899686608856126,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0124548694446289,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00899689878877138,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00895133901762224,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00887852834039497,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00878150727748072,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00866317299831533,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00852665104667666,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00837542850632765,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00821245652533794,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00804081234530786,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0121659167472663,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00940341277555162,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0118027165779357,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00817873507883973,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0123010975969951,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0112628044387033,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0136695445139456,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00833455662767194,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00902591616140703,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0114404554803983,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.011274777880809,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.011109515783194,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0126647095655187,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0107762081222768,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0123272083546619,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0112932756683297,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00681316662755301,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00835219315166722,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00730495834189522,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0148582873393641,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0112205208703781,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00843955960552925,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00823734701432924,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0192201710905202,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0112710985673284,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0110677718656405,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.011727641667599,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0175550537198498,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0165044146586798,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0214853728598456,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00668395835578167,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00480178674287054,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0141193451725329,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00968292430434665,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0112860286697928,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00946391915474781,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00938076792460646,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0136189759098759,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00841074577994623,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0169906579176246,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00924035330644327,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0101152106876325,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0127307013700473,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0050387831167322,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00338891141543035,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0120825930990341,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00702398047443867,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0071431638709097,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00211224325338516,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00569776443488056,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00671078299370149,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0103123217993699,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00789478918467199,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00461880626420066,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00392394468070916,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00580756613669049,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00424345955557783,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00525269061318379,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00625129953126926,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0089578858454255,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00390466273466353,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00571864177515969,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00407173278365051,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00670749656127513,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0110432986187753,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00675221523041359,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0076023261575646,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00584892361087685,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00665588256106113,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00400000684999802,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00390618111329371,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00379444543633854,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00366621279856861,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00352348287460594,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0033683148825274,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00406336903536251,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00561084714961065,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00284983858902249,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00266677264845539,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00850580228972124,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0381395816844923,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000459985860178377,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000998240780634873,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00110962683955062,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0012295229867251,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0013582966776048,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00149589056140726,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00164237398137755,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00179774585227487,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00196180423027247,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00213437974121415,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00231506580816068,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00250357070631315,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00269922012366035,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00290153800177794,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00310973109170493,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00332298316100695,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00354048111832919,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00376113436090911,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00484448491938684,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00592883871776179,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00529198639945706,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0046537660200707,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00487343057210442,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00767078157448686,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00529991750849017,Bin,2.4,2.5
