location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,6.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.5,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,7.7,Point,NA,NA
Kentucky,2 wk ahead,percent,13,Point,NA,NA
Kentucky,3 wk ahead,percent,10.2,Point,NA,NA
Kentucky,4 wk ahead,percent,6.6,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2.7,Point,NA,NA
Maine,3 wk ahead,percent,2.5,Point,NA,NA
Maine,4 wk ahead,percent,2.2,Point,NA,NA
Maine,Season peak percentage,percent,3.4,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.9,Point,NA,NA
Maryland,2 wk ahead,percent,5.3,Point,NA,NA
Maryland,3 wk ahead,percent,4.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,5.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,9.4,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.1,Point,NA,NA
Michigan,2 wk ahead,percent,4.3,Point,NA,NA
Michigan,3 wk ahead,percent,3.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.7,Point,NA,NA
Minnesota,4 wk ahead,percent,3.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.7,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,9.1,Point,NA,NA
Nebraska,2 wk ahead,percent,13,Point,NA,NA
Nebraska,3 wk ahead,percent,12.3,Point,NA,NA
Nebraska,4 wk ahead,percent,10.1,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.3,Point,NA,NA
New Jersey,4 wk ahead,percent,6.7,Point,NA,NA
New Jersey,Season peak percentage,percent,10.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,6.2,Point,NA,NA
South Carolina,4 wk ahead,percent,4.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.6,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,10.4,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,12.5,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,6.5,Point,NA,NA
Vermont,3 wk ahead,percent,6.2,Point,NA,NA
Vermont,4 wk ahead,percent,5.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,9.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,12,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,3.5,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,5,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.1,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.14371519628931e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.54929307833985e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.72137779042413e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.90709285053374e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.10739218878038e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.32224936337078e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.55208701546005e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.7972270614455e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.05746531582568e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.33323138995139e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.62401433950799e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.92970245107172e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.25000354005212e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.58415834429375e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000242686689,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.29185850475364e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000315854918,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.04564822004909e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.43693566236657e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000433130912,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.24180391899033e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.65226772499617e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.06579986024277e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.48068014223134e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.89506435286849e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.30709429331663e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000470490586,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.01162772660612e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.05096108146991e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.08929295417241e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000625467802,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.16223150863782e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.19650050861259e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.22908337671284e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000257866613,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.28865937116878e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000006291181,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000008750891,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000360311308,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999887740381,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000014752381,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200001164792229,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119999992524,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999993575197,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000945900034,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0060000070123525,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999819987796,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999795075424,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0439999594602667,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999794715277,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999468595567,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0579999417832012,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359999692533918,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0539999466082407,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999615217719,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0599999388466866,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999737718069,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999560808933,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0359999684378984,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.033999970764786,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999755871605,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999728863008,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0179999902170318,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999925113828,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999897897225,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999970823154,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0179999893406532,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000413914531,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999938849232,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999961524393,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0099999984176332,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999817619942,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0040000054483738,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000270029521,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999949424071,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000221472083,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999946864263,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000173437085,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.01259156694612e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999937498812,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00600000103559038,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999580161021,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0020000056028828,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000288599861,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000268150882,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.49498155953335e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999728804444,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00200000462547635,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999443907739,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.80873602622401e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.66585683970682e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.53617363514348e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.41995086853363e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.31809812614252e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.23092187073849e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.1587737530637e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.10209170604415e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00599999854591761,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.03507165727244e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.02468200888752e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000352445728,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.0488683200727e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.08223956010946e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.12917402774811e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.18841693983966e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.25904611434338e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.33992922239976e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.4295582327411e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.52668205606671e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.62955685190982e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.73659229428788e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.8460426148875e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.95607134074403e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.06485789540315e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.17058978470327e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.27130770646344e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.36536560769667e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.45086774292386e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.52621177814038e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.58994999444934e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.64031517044797e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.67641533799435e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.69680748755087e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.70067772079552e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.68737819989445e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.6559104396611e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.60641714359526e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.53839877953409e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.45204989188391e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.34766784998139e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200010464704052,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.81852620399566e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.79047212728612e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.99972913731936e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.21439471544036e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.43415673405633e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.65872060224298e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.88774256598504e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.12070203852829e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.35714126878507e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.59658598865299e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.83854204946812e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.08250606003183e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.32789870383095e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.57412453750484e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.82059755962716e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000456179325,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.31187858556958e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.55540527941115e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,7.79670807814551e-09,Bin,1.8,1.9
