location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.7,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,1.65942858907678e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.64728863704911e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.11457470555621e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.61678693448873e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.15315474421272e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.72168708671404e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.32044702048324e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.94690488560361e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.59770285172813e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.26947379291867e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.95833117118904e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.66002049983702e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000786536309,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000607484932,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.17988829244767e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000749869965,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.32097121429574e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.38987155650712e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.45721326387735e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.52272423114219e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.58617620745331e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.64737240686942e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000954727893,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400001261619202,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.81652543738089e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.86801103498146e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200001666618428,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.96389234051165e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800001006506587,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999979652863,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179999983701029,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160000012608853,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600001415298368,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0279999869482107,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.23486655225206e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999850877252,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999878861818,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000006836087,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000009335588,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319999836239086,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999788111056,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999714621231,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999465441811,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0699999366177918,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499999617182141,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999592189916,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0599999491559357,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0259999916434799,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999889871345,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999937875503,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999559438856,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999956920497,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.019999997804213,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999973495387,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999943295766,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140000037749369,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000056492088,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000024609927,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.014000001728662,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0140000009526808,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400001266316526,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.012000001796879,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999984197702,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100000025385019,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000915012903,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000007272864,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0080000023261467,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.14485677445481e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0020000080614562,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999718078195,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.87112511197615e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999804847965,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.3010662341381e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.57311957041585e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.88690400470708e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.2448347446806e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.64792343078015e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.09661977957363e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.59128358130358e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999812105092,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.71426373499e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0059999948253027,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999699613599,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.70971834318943e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.44899756502187e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.22083148808862e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.02255638036026e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.5158908671999e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.04929897552429e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.80071578477167e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.74539977149828e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.85820650931082e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.11816592472426e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.50505705274291e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.99988763908072e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.587082435369e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.25184954676366e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.0248229347851e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.00514532789077e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999258573522,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.03893118000533e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.49105251372298e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.12298345994805e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.85422119378172e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.68369559142355e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.60544407225026e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.60870110238851e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.67772097020509e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.79244246751552e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0020000074242836,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000855725433,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.2164870542298e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.32118717352198e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000666596285,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.50535112703385e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.58178352626459e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.64682719763351e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200001450154949,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0080000074215604,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00600001027301434,Bin,1.9,2.0
