location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,2 wk ahead,percent,5.2,Point,NA,NA
Georgia,3 wk ahead,percent,5.7,Point,NA,NA
Georgia,4 wk ahead,percent,6.2,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.3,Point,NA,NA
Hawaii,3 wk ahead,percent,3.6,Point,NA,NA
Hawaii,4 wk ahead,percent,4.1,Point,NA,NA
Hawaii,Season peak percentage,percent,9.6,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.2,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,5.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.8,Point,NA,NA
Indiana,3 wk ahead,percent,5,Point,NA,NA
Indiana,4 wk ahead,percent,4.9,Point,NA,NA
Indiana,Season peak percentage,percent,11.2,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,12,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.7,Point,NA,NA
Kentucky,2 wk ahead,percent,7.2,Point,NA,NA
Kentucky,3 wk ahead,percent,8.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.4,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,10.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,5.4,Point,NA,NA
Missouri,3 wk ahead,percent,7.9,Point,NA,NA
Missouri,4 wk ahead,percent,8.7,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.3,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,7.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.2,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.65398341726798e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.3154982302537e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.11074888883216e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.48966145986867e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.97925778766924e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.60442257084952e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.3945751534263e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.3830426392045e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.60554839750638e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.10294450200581e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999588172315,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.1088666346993e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.36642379736785e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.66850931955998e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.01906225101458e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.42136478560941e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000037343427,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.39149293671976e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.96201742230329e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.58892751554195e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000276609587,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00999999347999938,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.015999986746164,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0159999875683906,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.021999980910006,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999918123299,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999801873822,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0319999710750784,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999769901989,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999503292479,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0479999537059846,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999420224264,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.113999872686557,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0699999285502067,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.095999896687991,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999624585818,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0519999530172228,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0599999435077874,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999689961968,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.029999981886653,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999921976356,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000994811284,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999850403007,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000001373455,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000026385828,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999975558346,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00800000994297953,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000047347461,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600001199603456,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0080000091878409,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600001134586638,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400001346645897,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200001555535964,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00200001511340093,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400001214516939,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.66745183122927e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.61796017442378e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.56722254607268e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.51531722426216e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000460271527,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.40792589002315e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200001101764511,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.29512841563048e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.23645121196735e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.17621751636636e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.11449885886018e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.05149996442437e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.87550885064228e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.23127767596888e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.58842891176307e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.95442619200116e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.3376155406876e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.7476389817831e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.19399170632143e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.68734560607806e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.23735981539084e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.85418262131672e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.54689032912112e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.32375465163438e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.19226619315409e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.1580297391916e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.22583699086523e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.39806644555865e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.67585142934681e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.05789731870042e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.54078297042787e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.11897603146209e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.78394006618645e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.52556794153201e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.33021862040207e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.18311253817477e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.0066368669072e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.09609839460147e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.18464243199896e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.27013378743457e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.35042853617432e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.4234751056304e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.48723678757244e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.54008001531224e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.58035445363738e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.60707533920441e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.61928629280065e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.61674264111751e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.59936511193363e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.5676732076958e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.52246546076084e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.46494870028246e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.39661091929042e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.31916871546731e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.23450852594505e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.14459248572777e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.05139650735723e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.56834333462422e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.62697671639532e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.70583275795199e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.81917369024641e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.97804002372757e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.1920958654586e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.46703043825078e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.80753451750931e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.2148501855337e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.68895901634628e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.22807404288285e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.82863665021809e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.48688043735918e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.1974002272419e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.55328315202358e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.54863573244087e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.90882531186381e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.58103633324038e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.63702110810279e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.11802208398826e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.34001335033126e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.4830411174556e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.63151729078917e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.78577039567094e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.94541315380565e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.11038575510054e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.28068931047563e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.45637479958771e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.63712452422558e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000131791382,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000150857607,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.20881486358033e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.40853150819983e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.61251686921328e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.82067600925206e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000252762879,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000023804464,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000296155179,Bin,1.8,1.9
