location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.6,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,10,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.81852620399566e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.79047212728612e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.99972913731936e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.21439471544036e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.43415673405633e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.65872060224298e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.88774256598504e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.12070203852829e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.35714126878507e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.59658598865299e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.83854204946812e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.08250606003183e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.32789870383095e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.57412453750484e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.82059755962716e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.06671968508366e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.31187858556958e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.55540527941115e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.79670807814551e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.03517180822552e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.27018564496673e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.50114768592463e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.72739721355272e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.94833506174032e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.16348070041219e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020000068673816,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.57431854643319e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.76904067956097e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.95581566421132e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.01344365556121e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.0304555196751e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.04658521955271e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.06180506486454e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.07608001825018e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.08938618997463e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.1017248776013e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.11308645382867e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.1234659550961e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.13286238155113e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.1412541813651e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.14867152465746e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.15513000970308e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.16064504668979e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.16523670122496e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.16891897920024e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.17171095688019e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000923165869,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0080000017282481,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000423675896,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000172799466,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999816775598,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.17189477642743e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999917036028,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000415044201,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999890857015,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999790257715,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.15449159944733e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.14958213224405e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999888986309,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000136704033,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999880289699,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999999874102129,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999936669778,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999835811572,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0259999785035919,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999959690673,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279999758596297,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179999883134783,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0439999556781482,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999756460094,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0299999730694752,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0299999729979959,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999729268144,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0399999603314584,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259999777958032,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0339999677066488,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0399999601232041,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0239999800948065,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.019999985037773,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999899817147,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999924217081,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999823380536,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0339999672455215,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0419999571637922,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999796470346,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999896065044,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000207168331,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999894882967,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999694492378,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000440204509,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.013999991820129,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999917630725,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00999999671594965,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999916490444,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999910652739,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00200000656357808,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999914756712,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000644607361,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0099999963662052,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999880975911,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000626174262,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000118742109,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.63588538743572e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000355766198,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999847717774,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200000591886307,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000083321063,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.26930050648079e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0060000006728017,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00600000058789002,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000300455245,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00799999790293887,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000281733397,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000522306666,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.62500860630848e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000250831909,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.40743986036799e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.29273813790181e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000466912901,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.05148294457903e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000442016802,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999928018971,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.66120769616704e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.52387322903293e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.38312002544612e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.23919564870198e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.09229473477264e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.94263161463466e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.79042769730346e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.63590694158185e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600007312446858,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.0083022687838e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.68888521724162e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.72591788941249e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.95088028400628e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.38674872322704e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.00600513536014e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.19942013864403e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.42160716709051e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.67508234028971e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.96221771337574e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.28516294121102e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.64554547918661e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.04512538858253e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.4847583253457e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.96505087914431e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.48555931797673e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.04518993920043e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.64254020900957e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.27469219952872e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.938321690984e-09,Bin,1.9,2.0
