location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,6.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,8.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,11.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.94701428474864e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.18940285694973e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.23743742592939e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.71029427325005e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.46126097946303e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.49032811683483e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.87806050638159e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.7206557097203e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999840776924,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.2219378957076e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.61326407957049e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.10025194857596e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.69702496788872e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.41684463028157e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.27123461871305e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.26996050775122e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000140958904,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.72213673504007e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000667153165,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.07763884605159e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00999999998579926,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999817994476,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999912666303,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999958002415,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999928698173,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999924674303,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000070889787,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0319999866066833,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0439999735748318,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0479999704696344,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0879999221540709,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.101999906253412,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999477909681,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0799999365251825,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999876604394,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999834467661,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0759999439082694,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0280000043014811,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999992985075,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000190793715,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0260000060420444,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160000178179515,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000143522786,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180000132096037,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240000044037526,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000180288359,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200002907041457,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000150164689,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600002098363483,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400002194524673,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200002292742993,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400001893049249,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800001246370907,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.10613456653319e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.96708116789794e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.8306833193335e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.69644691426687e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200001313526465,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.43328011895416e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200001053910676,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.17787495135897e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.05444051138113e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.35058432093352e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.20808245850832e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.12767718434015e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.11943915556438e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.19188625295279e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.35108174178505e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.60046096263335e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.94102996989344e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.37062553893084e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.88528527481165e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.4789519305927e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.14418797230570e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.72887516645321e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.56599956175634e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.86902547360607e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.55900597621945e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.56458003633386e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.82107532119315e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.27452428544948e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.96326052059547e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999757727624,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.22026797268041e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.59675387205091e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.53627565670266e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.04019037779377e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.98518333197905e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.29996243466042e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.09783086750404e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.5142432567801e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.17065695944265e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.58497279069282e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.11339657675185e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.7755205983871e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.59055240156504e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000207110521,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.7461236286054e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020000046054921,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.67179348474527e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.04254263810507e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.23577392229832e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600000693090475,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00600000914239193,Bin,1.9,2.0
