location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,10.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.8,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,3.4,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,6.6,Point,NA,NA
Nebraska,3 wk ahead,percent,6.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.5,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,8.4,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.4,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,5.9,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,4.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,2.9,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.6,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,8.83022961988355e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.99320220650949e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.32492702933015e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.69169701529282e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.09317177457943e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.52846607821993e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.9958176931076e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.49235143825097e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.01488360882316e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.55883208874945e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.11932835230617e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.69062532821318e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.26656422347455e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.84071194557901e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.40644512730624e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.9574331724007e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.48738397660208e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.9907080569765e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.04627440088982e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.08991734968379e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.12973166194301e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.16554884614678e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.1972834812371e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.22501816398831e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.24894142516086e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.26931444242295e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.28656329654413e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.30114302768847e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.31358074698554e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.32447083241056e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.33441170735339e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.34401825704447e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.35388490101824e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.36458442164024e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.3766283014966e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.39048275503951e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.40653554007046e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.42510006731827e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200001195889141,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.47053977393009e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.49757289486055e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.52745250956619e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.56000457338778e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.59496314753611e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.63198922281329e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.67062693671768e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200001459845443,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.7505137920578e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.79045925961801e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400001328444721,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000864646506,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200001650723746,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00600001180923552,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000957356291,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400001480276222,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000049451766,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.0073152293352e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200001759852419,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800001004134227,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999999046621,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.97515525830823e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600001196944672,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140000016097189,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.014000001201489,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600001074924469,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999901814327,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000713805872,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999864798679,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999958488721,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00600000770004296,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.033999971944267,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013999996302632,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139999956165626,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0379999648846521,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999817674171,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999661144272,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0359999655253138,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.045999952451074,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0299999719851158,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0339999665167837,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999861470644,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.037999960739082,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0179999854794916,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999902295484,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0199999825014168,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0219999798261021,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0279999721796,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0239999770911699,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0379999594855598,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999769697809,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400000198245711,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0219999794082233,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999893976483,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.013999989360257,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0279999717750764,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999892400407,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999666212515,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000155240936,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0119999913840818,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999621509383,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999350111541,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999827303017,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159999854839237,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000022535151,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999991777297,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999959501463,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000176684889,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999391359094,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0139999860598018,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00599999574462823,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000042796818,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999875890096,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999730981991,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00199999953369063,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.7775758674685e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999151786641,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.31937666431024e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.1231483975027e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00399999593858433,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.94472946529198e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999565037058,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00399999553432035,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.44950935240345e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.60876548089046e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.90337043299059e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.31714624136371e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.83443569127803e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.44017614752848e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0039999951023424,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.66687384250337e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0139999838391224,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.00369140647567e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.40073828129513e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.67647158424859e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.56184697385637e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.83846550035658e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.62586321003367e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.06645625754095e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.13159346578508e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.55298899224709e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.08556891019492e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.74094575886645e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.52594271446336e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.44054481487744e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.47665185847276e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.61737077215221e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.83704238989742e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.10304320947285e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000536864699,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000912079717,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001030549903,Bin,1.9,2.0
