location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.3,Point,NA,NA
Indiana,Season peak percentage,percent,10.3,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.3,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,9.5,Point,NA,NA
Kansas,Season peak percentage,percent,12,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.1,Point,NA,NA
Kentucky,2 wk ahead,percent,9.3,Point,NA,NA
Kentucky,3 wk ahead,percent,9.5,Point,NA,NA
Kentucky,4 wk ahead,percent,9.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,5.7,Point,NA,NA
Maryland,3 wk ahead,percent,6.3,Point,NA,NA
Maryland,4 wk ahead,percent,6.5,Point,NA,NA
Maryland,Season peak percentage,percent,9.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.3,Point,NA,NA
Minnesota,3 wk ahead,percent,5.4,Point,NA,NA
Minnesota,4 wk ahead,percent,5.4,Point,NA,NA
Minnesota,Season peak percentage,percent,7.6,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.6,Point,NA,NA
Missouri,2 wk ahead,percent,8.4,Point,NA,NA
Missouri,3 wk ahead,percent,7.7,Point,NA,NA
Missouri,4 wk ahead,percent,9.8,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.5,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.5,Point,NA,NA
Texas,4 wk ahead,percent,10.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6.1,Point,NA,NA
Vermont,Season peak percentage,percent,9.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.1,Point,NA,NA
Virginia,3 wk ahead,percent,9.3,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.8,Point,NA,NA
Wyoming,4 wk ahead,percent,4.1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.76832134378512e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.34252222278949e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.55460431108839e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.94451764162717e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.05275250858511e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.23180514213804e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.43281072467606e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.65703874940281e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.90548012458451e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.17883361057315e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.47770405750851e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.80222325688647e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000064743298,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.52779804909846e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399999891787762,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.351330105797e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999728266969,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.26460647890704e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.75129521011732e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.25569011246215e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.77607478050009e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.31072459636148e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.85780653460118e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000591077378,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.98280448252796e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.55765452908673e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000763403486,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.07254527635277e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000630614182,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.19094619078537e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000498985802,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000308048487,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.36945751249067e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999867317626,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000485233686,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000029255587,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999834530711,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999865099535,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999870427395,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.027999982541446,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299999805158699,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999834653589,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.065999936275375,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0679999341276444,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519999544715701,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999597282853,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999574077939,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999650397379,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999751065588,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999750809924,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999774865486,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.049999957274465,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000021179692,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0379999717443734,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999813842239,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999934681569,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999979828483,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.017999994934851,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.013999999361342,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080000062602957,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999905901263,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999999523843,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999992856272,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999936067592,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999929418802,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000982129502,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000667586418,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000104387583,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000795799371,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000738088854,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799999931394532,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.80706145732066e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000329614368,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.83024676655085e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.37917401198206e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.95194712607123e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.54784358849608e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.16608171688481e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.8062267543045e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.46811151725782e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.15175462689852e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999734299367,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000208214935,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.34085917264537e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.12077777606517e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.9284576057525e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.76597190338377e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.63554869410567e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.53912218738543e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.47887019613558e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.45647763193344e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.47342215891649e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.53105779049662e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.629703169803e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.76960528782533e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.95042827505911e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.17073786293883e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.42890595843176e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.7219943285425e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.04672422628995e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.39927967371844e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.7747012331393e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.16776764017045e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.57255734877795e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.98274268503796e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.39167266738303e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.79254140472556e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.17847984253137e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.54250386545034e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.87822965115603e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.17908103922963e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.43974119846494e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.65528480970882e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.8209797459853e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.93392915814532e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.99143033375918e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.99218813680328e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.93615775572257e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.82353424399954e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.65650113174158e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.43769647305068e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.17028685293019e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.85892526037514e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.50829833878707e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.12408828727186e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.71213279674888e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.27823759390617e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.82861093402856e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.36924019723816e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.90592520260435e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100000329828942,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.77656668208659e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.28273533973649e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.36774739027627e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.60094087735554e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.99722259496717e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.15668708752027e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.33239343317595e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.52808588462709e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.74466659714718e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.98339341816637e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.24491729593552e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.52981202520683e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.83892588306142e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.1720573010922e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.5292266118098e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.91031492277001e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.31454179744402e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000223595143,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.18821045059068e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000315011846,Bin,1.9,2.0
