location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4.6,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.4,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,11.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,12.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,7.59675387205091e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.53627565670266e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.04019037779377e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.98518333197905e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.29996243466042e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.09783086750404e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.5142432567801e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.17065695944265e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.58497279069282e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00599999459861727,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.7755205983871e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.59055240156504e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000207110521,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.7461236286054e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.11041853416516e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.67179348474527e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000792049995,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.23577392229832e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200001194075762,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400001164731836,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200001644675848,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000062523995,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00800001357628906,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000032956304,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.014000010426586,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379999823168472,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0240000015866378,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999955594271,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999967759068,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.031999995203223,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0319999958489563,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999436118684,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999361991938,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0839999310482543,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999632527206,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999777309723,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0339999920442275,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0659999511095657,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619999551475599,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000066838802,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999855001433,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999867991711,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220000005747135,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800001681880281,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400002051217731,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000091591735,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0100000103223752,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000039700868,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160000001292116,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0120000038164968,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600001002889799,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120000012389673,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400001001836234,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.38311628304797e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000266716924,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159999915665126,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.05997954280404e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.68043200638325e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.8593829816462e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.1472081477939e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.55205254366626e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.07884478030984e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000422335911,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.49612032489057e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.37297518359188e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.34412939168873e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.39030485502616e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.48859104181706e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.61375225794776e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.73990798083778e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.84221709947411e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.89854763268862e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.89091138081436e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.80672548480061e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.63923433155835e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.38782461591717e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.0576074524777e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.65863565305044e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.2047814813908e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.71237796675785e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.19887225062808e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.68138564530598e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.17560408704573e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.69488183443572e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.24970644730312e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.84741064125786e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.49224962971015e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.18567864470662e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.26645313521704e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.12327180705471e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.38592307456745e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.00545941634622e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.92994253228628e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.10792703804832e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.49171054699068e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.03830956274601e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.60319782716174e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999756882862,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.37550532986639e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999756882862,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.75279292883574e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.77941910529555e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.07366429113867e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.30347700778907e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.57083054345514e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.87958464875391e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.23278901768557e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.6333043630683e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000057880173,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.58563502597498e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000163507244,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00599999723188902,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.40479544665161e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000360719368,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.86502241292023e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0020000051542541,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.48885014913589e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.34700474791851e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000772120591,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.11176357254997e-08,Bin,1.9,2.0
