location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0221068129031847
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300938218687576
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0360836381440153
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0490602769013295
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.047062751887168
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0450644578474696
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0470583142761144
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0430620866356665
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0320775869028089
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.031074710140296
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0210872172877759
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.023077927560513
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0170823955847454
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0110865192201631
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00708684860513509
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0180604308858039
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0100676887197033
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0140537543236979
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0130489033437904
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0170355171216812
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00205627751976235
Delaware,1 wk ahead,Bin,percent,3.3,3.4,5.45220377899295e-05
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130267824766898
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00503697031943912
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0160141622746571
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00602930669011145
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00602738319612601
Delaware,1 wk ahead,Bin,percent,3.9,4.0,3.6709505982813e-05
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.0060252683347615
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00203197369867953
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.011015905327884
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.0050266000315478
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00402845497563043
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00303022155784684
Delaware,1 wk ahead,Bin,percent,4.6,4.7,3.53467008021258e-05
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00103310916842619
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00103232535670944
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00202942208342891
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00502262691983688
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00302438188166931
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00402054260245504
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00202181296609899
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.0030176204460491
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00401336007077155
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00301265125834355
Delaware,1 wk ahead,Bin,percent,5.7,5.8,1.55594596908929e-05
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00400617620349385
Delaware,1 wk ahead,Bin,percent,5.9,6.0,1.11516107193729e-05
Delaware,1 wk ahead,Bin,percent,6.0,6.1,9.23093572994151e-06
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00300220560508945
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00300072437409707
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.0029994619717276
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.00100195398210403
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00199931401740106
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00199861611965696
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00499274250393987
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00199763458212254
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00399375904993686
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000998834125375311
Delaware,1 wk ahead,Bin,percent,7.1,7.2,4.2725493412375e-07
Delaware,1 wk ahead,Bin,percent,7.2,7.3,3.69972193209294e-07
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00598972727531276
Delaware,1 wk ahead,Bin,percent,7.4,7.5,3.69972193209294e-07
Delaware,1 wk ahead,Bin,percent,7.5,7.6,3.69972193209294e-07
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00399327484093958
Delaware,1 wk ahead,Bin,percent,7.7,7.8,3.69972193209294e-07
Delaware,1 wk ahead,Bin,percent,7.8,7.9,3.69972193209294e-07
Delaware,1 wk ahead,Bin,percent,7.9,8.0,3.69972193209294e-07
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.000998596189379801
Delaware,1 wk ahead,Bin,percent,8.1,8.2,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00499150105812617
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00698795349249935
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00399327484093958
Delaware,1 wk ahead,Bin,percent,8.5,8.6,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,8.6,8.7,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00299504862375298
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00199682240656639
Delaware,1 wk ahead,Bin,percent,8.9,9.0,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.000998596189379801
Delaware,1 wk ahead,Bin,percent,9.1,9.2,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00399327484093958
Delaware,1 wk ahead,Bin,percent,9.3,9.4,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00399327484093958
Delaware,1 wk ahead,Bin,percent,9.5,9.6,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.6,9.7,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.7,9.8,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.8,9.9,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,9.9,10.0,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.0,10.1,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.1,10.2,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00299504862375298
Delaware,1 wk ahead,Bin,percent,10.3,10.4,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.4,10.5,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.5,10.6,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.6,10.7,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00299504862375298
Delaware,1 wk ahead,Bin,percent,10.8,10.9,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.000998596189379801
Delaware,1 wk ahead,Bin,percent,11.0,11.1,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.1,11.2,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.2,11.3,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.3,11.4,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00299504862375298
Delaware,1 wk ahead,Bin,percent,11.5,11.6,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.6,11.7,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.7,11.8,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.8,11.9,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,11.9,12.0,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.0,12.1,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.1,12.2,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.2,12.3,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.3,12.4,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.4,12.5,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.5,12.6,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.6,12.7,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.7,12.8,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.8,12.9,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,12.9,13.0,3.699721932093e-07
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0459187759627764
Delaware,2 wk ahead,Bin,percent,0.0,0.1,4.74725998266855e-05
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.00910473852278077
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0151163509861528
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0191272818198318
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0351406102708482
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0231468595109802
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0291565776792774
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0101596240067539
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0241693846286863
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0211741383821542
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0221787178054228
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0291835545078472
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0181830609330977
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0281863257030597
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0311868637247853
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0301854201687537
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0281827406407262
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0311802786875366
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0251748323256939
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0301711106680277
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0311656788269962
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0341599870908926
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0141482763040704
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0171413135630126
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0181333516484394
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0191249394970469
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0161152405981725
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0131052944689246
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0150963855628793
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0110860837321858
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0150777813147636
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00706695756445192
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0190611852828523
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00805056971122722
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00904334994554865
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00903656901216172
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00402934134029731
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.0100254081156543
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00301917605366835
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00601596955865301
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00701294899609036
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00200912249359963
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00600791393845016
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00500599254495967
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00800538243088912
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00700415442970201
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00500294538484191
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00500240031985975
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00600224027259589
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00400149859009164
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00600187638406785
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00500164368202259
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00500164368202259
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00500164368202259
Delaware,2 wk ahead,Bin,percent,6.1,6.2,4.80171796302575e-07
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,6.9,7.0,4.80171796302575e-07
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,7.8,7.9,4.80171796302575e-07
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,8.0,8.1,4.80171796302579e-07
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00300117827793208
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,9.2,9.3,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,9.4,9.5,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00400141097997734
Delaware,2 wk ahead,Bin,percent,9.6,9.7,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,9.8,9.9,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,10.0,10.1,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.1,10.2,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.2,10.3,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.3,10.4,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.4,10.5,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,10.6,10.7,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,10.8,10.9,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,10.9,11.0,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.0,11.1,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.1,11.2,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.2,11.3,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,11.6,11.7,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.7,11.8,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.8,11.9,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,12.1,12.2,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,12.3,12.4,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00200094557588682
Delaware,2 wk ahead,Bin,percent,12.5,12.6,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,12.6,12.7,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,12.7,12.8,4.80171796302583e-07
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.00100071287384156
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0850202598456433
Delaware,3 wk ahead,Bin,percent,0.0,0.1,3.3823750959974e-05
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0151206164982335
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0321872148364554
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0412375600917863
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0312449998483407
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0352817980682422
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0413192056809598
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0383307689349727
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.040346281569886
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0373419915924893
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0373356397287186
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0313084505927546
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0383064250310352
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.049313822209238
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0272517574728536
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0232373121437789
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0362679212409871
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0252484269287299
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0242506580196597
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0222454341012849
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0192298954031093
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0202147722548661
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.00916581271916197
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.00913782010482365
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0131185402475975
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0120906782180929
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0120695705612622
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.0100491388899972
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00903582351424969
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.0050197485484638
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.0100267999180568
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0140335078448196
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00801894345504137
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00601432232506725
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.0100233114027512
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00902106413333019
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00701656959448823
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00501207505564627
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00501207505564627
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00701656959448823
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00200533324738334
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00200533324738334
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00501207505564627
Delaware,3 wk ahead,Bin,percent,5.6,5.7,8.38708541380757e-07
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00200533324738334
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00200533324738334
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,6.5,6.6,8.38708541380757e-07
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.0040098277862253
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00200533324738334
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,7.3,7.4,8.38708541380757e-07
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00300758051680432
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00200533324738334
Delaware,3 wk ahead,Bin,percent,7.8,7.9,8.38708541380757e-07
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,8.0,8.1,8.38708541380764e-07
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,8.2,8.3,8.38708541380772e-07
Delaware,3 wk ahead,Bin,percent,8.3,8.4,8.38708541380772e-07
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.00100308597796236
Delaware,3 wk ahead,Bin,percent,8.6,8.7,8.38708541380772e-07
