location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,1.98471525050336e-08,Bin,40.0,41.0
US National,Season onset,week,3.79561532908218e-08,Bin,41.0,42.0
US National,Season onset,week,6.48413639265514e-08,Bin,42.0,43.0
US National,Season onset,week,9.96611680791119e-08,Bin,43.0,44.0
US National,Season onset,week,1.39165810427191e-07,Bin,44.0,45.0
US National,Season onset,week,1.78776038046414e-07,Bin,45.0,46.0
US National,Season onset,week,0.0260001322694179,Bin,46.0,47.0
US National,Season onset,week,0.0760000034869067,Bin,47.0,48.0
US National,Season onset,week,0.0740000311588129,Bin,48.0,49.0
US National,Season onset,week,0.113999916676241,Bin,49.0,50.0
US National,Season onset,week,0.0959999733162919,Bin,50.0,51.0
US National,Season onset,week,0.0959999587730818,Bin,51.0,52.0
US National,Season onset,week,0.0580000506166583,Bin,52.0,53.0
US National,Season onset,week,0.0560000199543609,Bin,1.0,2.0
US National,Season onset,week,0.0280000701310382,Bin,2.0,3.0
US National,Season onset,week,0.0479999738070525,Bin,3.0,4.0
US National,Season onset,week,0.0399999734602003,Bin,4.0,5.0
US National,Season onset,week,0.0220000105956879,Bin,5.0,6.0
US National,Season onset,week,0.0120000252480114,Bin,6.0,7.0
US National,Season onset,week,0.00200004081830814,Bin,7.0,8.0
US National,Season onset,week,0.0040000196162478,Bin,8.0,9.0
US National,Season onset,week,1.98150223612144e-08,Bin,9.0,10.0
US National,Season onset,week,1.08034773259364e-08,Bin,10.0,11.0
US National,Season onset,week,5.19474266623265e-09,Bin,11.0,12.0
US National,Season onset,week,2.19589081343192e-09,Bin,12.0,13.0
US National,Season onset,week,8.42379538496423e-10,Bin,13.0,14.0
US National,Season onset,week,6.2776857469745e-10,Bin,14.0,15.0
US National,Season onset,week,6.2776857469745e-10,Bin,15.0,16.0
US National,Season onset,week,6.2776857469745e-10,Bin,16.0,17.0
US National,Season onset,week,6.2776857469745e-10,Bin,17.0,18.0
US National,Season onset,week,6.2776857469745e-10,Bin,18.0,19.0
US National,Season onset,week,6.2776857469745e-10,Bin,19.0,20.0
US National,Season onset,week,6.2776857469745e-10,Bin,20.0,21.0
US National,Season onset,week,0.247999216578104,Bin,none,none
US National,Season peak week,week,0.000772059118804363,Bin,40.0,41.0
US National,Season peak week,week,0.000772059118804363,Bin,41.0,42.0
US National,Season peak week,week,0.00162709801523152,Bin,42.0,43.0
US National,Season peak week,week,0.000772059118804363,Bin,43.0,44.0
US National,Season peak week,week,0.00162709801523152,Bin,44.0,45.0
US National,Season peak week,week,0.000772059118804363,Bin,45.0,46.0
US National,Season peak week,week,0.00333717580808582,Bin,46.0,47.0
US National,Season peak week,week,0.00333717580808582,Bin,47.0,48.0
US National,Season peak week,week,0.00248213691165867,Bin,48.0,49.0
US National,Season peak week,week,0.00846740918664875,Bin,49.0,50.0
US National,Season peak week,week,0.013636268592581,Bin,50.0,51.0
US National,Season peak week,week,0.0402538475442521,Bin,51.0,52.0
US National,Season peak week,week,0.0857875944443121,Bin,52.0,53.0
US National,Season peak week,week,0.0614846791198074,Bin,1.0,2.0
US National,Season peak week,week,0.0398312980482754,Bin,2.0,3.0
US National,Season peak week,week,0.0726840544797572,Bin,3.0,4.0
US National,Season peak week,week,0.0571554828684379,Bin,4.0,5.0
US National,Season peak week,week,0.0767435181211313,Bin,5.0,6.0
US National,Season peak week,week,0.132013165500864,Bin,6.0,7.0
US National,Season peak week,week,0.180272119464606,Bin,7.0,8.0
US National,Season peak week,week,0.10689779188048,Bin,8.0,9.0
US National,Season peak week,week,0.0362999587988829,Bin,9.0,10.0
US National,Season peak week,week,0.0245120760995181,Bin,10.0,11.0
US National,Season peak week,week,0.0108314537566836,Bin,11.0,12.0
US National,Season peak week,week,0.0142516093423922,Bin,12.0,13.0
US National,Season peak week,week,0.00826633706740214,Bin,13.0,14.0
US National,Season peak week,week,0.00484618148169353,Bin,14.0,15.0
US National,Season peak week,week,0.00313610368883922,Bin,15.0,16.0
US National,Season peak week,week,0.00142602589598492,Bin,16.0,17.0
US National,Season peak week,week,0.00142602589598492,Bin,17.0,18.0
US National,Season peak week,week,0.00142602589598492,Bin,18.0,19.0
US National,Season peak week,week,0.00142602589598492,Bin,19.0,20.0
US National,Season peak week,week,0.00142602589598492,Bin,20.0,21.0
US National,Season peak percentage,percent,6.91536004799e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.1,0.2
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.2,0.3
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.4,0.5
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.5,0.6
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.6,0.7
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0001383072009598,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0001383072009598,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0001383072009598,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000141019614272803,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00025163939736674,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000313001693007127,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000529096885900098,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000816508646590413,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0010447319264644,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00180194524771718,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00245289944026917,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00333401629495481,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00442211488494573,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00553666068860614,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00730589014169743,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00891555337815502,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0111203379051821,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0135323770608157,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0153367556412615,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0177949685302066,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0205181880241516,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0223407039695395,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0250048871875,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0265781252898494,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0282551554119966,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0291035247325601,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0297986046012343,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0299186583285482,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0298884439164954,Bin,3.7,3.8
US National,Season peak percentage,percent,0.028830915255392,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0278840323180202,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0263645376330873,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0250293511886058,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0233613801980828,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0218103702049701,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202539046307071,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0191163607651046,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0177812210580869,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0169406682778534,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0167535547414608,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0161843993689989,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159175192087583,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0160603554019188,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0156898666829616,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159216232068771,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0161861044493125,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0163789231461921,Bin,5.5,5.6
US National,Season peak percentage,percent,0.016099551769438,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0156247807398366,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0155534564710705,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0150199395287092,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142976584723703,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0134192332610031,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0126319430903192,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119339894290154,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0109675061490151,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0101373396258152,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00943127722232143,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0092841720072115,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00888994042683172,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00860058539859852,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00865015219732403,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00874828717511818,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00884991814105145,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00900743036268602,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00912031808933397,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00919608878272113,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00909912575035538,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00880924054919496,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00842330399440866,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00789898893701568,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00725736710978589,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00663086235146884,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00574802239553665,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00495170019364474,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00412225962141662,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00339026288024435,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00277685735122761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.002193329456881,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0016968317784656,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00123572567901564,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000906933388087541,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000701678815609633,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000456114697054168,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00036364108561537,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000209322133195094,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00013701825273906,Bin,9.5,9.6
US National,Season peak percentage,percent,9.78997541286102e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,9.61007148366793e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000147192508792331,Bin,13.0,100.0
US National,1 wk ahead,percent,1.06169108722374e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.12338217444748e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.12338217444748e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.12338217444748e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.42383019165559e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,7.66223063553088e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.4194911750026e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.3319275496706e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.38655707419602e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,2.57404298044997e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,4.11997815918143e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0759999954532753,Bin,1.1,1.2
US National,1 wk ahead,percent,0.17799992663368,Bin,1.2,1.3
US National,1 wk ahead,percent,0.243999882957655,Bin,1.3,1.4
US National,1 wk ahead,percent,0.255999877340398,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127999980168601,Bin,1.5,1.6
US National,1 wk ahead,percent,0.103999992249448,Bin,1.6,1.7
US National,1 wk ahead,percent,0.012000057551821,Bin,1.7,1.8
US National,1 wk ahead,percent,5.61768937533838e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00200004287853636,Bin,1.9,2.0
US National,1 wk ahead,percent,3.25525611583373e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,2.11645541303571e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.18664034206216e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,5.61517112963756e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.21134702101055e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,7.18212848681489e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.42228161421e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.20290595088635e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.20290595088637e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.20290595088639e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,6.153341488425e-10,Bin,0.0,0.1
