location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000382843888234774,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000867960318125505,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000685072614328608,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000187323319819252,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.75894582414501e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.56724201135667e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.75113386688043e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.89038548490905e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.06897083671003e-14,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00194565838805367,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.09125717827558e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.12329178829563e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.42281005551117e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.15352605524302e-26,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.61653197043554e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.58774089765056e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.18743450417689e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.18114446448579e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.04569006857952e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.42789523447208e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.09066517009442e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.1999530211649e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.70832998442158e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.24610488006418e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.04887882366808e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.7463287646258e-26,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.44063128282281e-25,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.0048933651192e-26,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.50206674609167e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.66952720981944e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.13324777610878e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.19975417140168e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.78720696271621e-16,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.2810112899728e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.95508510706943e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.09281642183155e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.62761521129735e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.8452248081546e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000449564177476379,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000892256288008592,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000616944782960636,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000148034567447179,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58667192837565e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.11465241380784e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.11465241380785e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11465241380786e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.64852443944891e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.63921805299921e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.17224618668397e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.50604773347706e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00214034722709224,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00425134090505293,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00449521141302954,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0106499434015393,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0226854906873349,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0483281606407551,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0777798238432733,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0934703663454742,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0973201252905226,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112696743518518,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.120196398504466,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.094588287731042,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0787282060993152,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0512465857606158,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0471822601229113,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0354102190971558,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0275982890677386,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.014000453989233,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0121018627217327,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121489885324643,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0063412560123443,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00245185940566656,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00436873000241589,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000418954259410861,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000337837874002199,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000247220297829069,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000162966788612192,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.78392990672457e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.83504063399748e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019915315130903,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.99737731761623e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.95027555660819e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00210586006733175,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00023068334054351,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00223780096285139,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00421570148573498,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00226121159426036,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000268938071706259,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000200792664757783,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000131335558363504,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.52525561687875e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.77741431353284e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.66081557535114e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195205781191314,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.15790664680284e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.38514765486916e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.65108198786792e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.75254821688453e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.68510812733952e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.8991664415235e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.26235646040402e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.49636699711496e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.94880446310287e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.41032121253475e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.46917649338734e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.19987664423411e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.84106852601355e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.12037863018057e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.08343013334226e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000138895094980414,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000209097819754058,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000275780201636993,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000318635141292375,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000322575898163687,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000286069237418247,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000222275290352331,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000151305222456349,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.02365759264088e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.7138274093168e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.15819960298733e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.65125580121123e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.88058459202582e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.70531745508953e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.70531745508953e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.70531745508953e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.70531745508953e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.70531745508956e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.7053174550896e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.53021863478189e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.5141478936004e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000156255074539403,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000266134208906662,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00236833096459534,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0142478739088488,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0106041519194283,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0225482129166142,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0364283068613785,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0658245893759854,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0678962032899253,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0679156869040399,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.100906350305288,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.104629818055049,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0927407456597055,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0516557155177899,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0689587549823606,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0629509694752206,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0492048634191474,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0393905029919767,Bin,1.9,2.0
