location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.65547873468922e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000617582317061102,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00192440292287399,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00562190976264553,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00333251375717346,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0131531591270281,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0155178423148053,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0227927708283532,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0753756138689451,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.124130942032853,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.153388831419312,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.163207266863245,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.151409655693413,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.104263609812414,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0712341125601268,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0261273322002061,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0197612078389709,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0137726024777645,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0039407927534683,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00590714438852311,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0039407927534683,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0039407927534683,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00197444111841349,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.08948335867604e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.08948335867611e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.08948335867618e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000187337608319538,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000841733725713777,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0016376143512525,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00432691189892327,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00873761412628492,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0284191298269516,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0415898410599526,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.097695355796396,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.138237082470806,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.192982262220446,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.181219558824518,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.118362782726396,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0750000459414442,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0473065942237242,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0216559018919551,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118030256612845,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00786977117604367,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00590341954098886,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00197071627087924,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00590341954098886,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.36463582442769e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00197071627087924,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00393706790593405,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197071627087924,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.36463582442768e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.36463582442772e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.36463582442776e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00013645245510573,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00106509960322655,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00457931940666174,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0130164691354116,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0144764337296889,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0415359960302177,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0861320493006934,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.134440833629565,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.185001242459116,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153391671027152,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.123920578304677,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.092689064056142,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0615789203475875,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0260535869539195,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0197962002441206,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00984561310379243,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00590669702735612,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00197399375724651,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00983940029746574,Bin,1.8,1.9
