location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00195174786898062,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0038944647504256,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00195174786898062,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00195174786898062,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.03098753564374e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.03098753564382e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.0309875356439e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.45070022858913e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000244153464061253,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000568832454861895,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00886329382186153,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0114740043329585,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140645326420113,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0397335632696737,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0669831297819303,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.101695337805819,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.182924179109803,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.151582145461685,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161226577335694,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0893483748873597,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0756263534872165,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0442208315393945,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0204740829575633,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0103448244636672,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0061466081281573,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00207335870365641,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00392782588038689,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00195351203576696,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00194855161589816,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00194855161589816,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00194855161589816,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.83473445318127e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.83473445318132e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.83473445318137e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000283969597479202,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000803167560857833,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00698601038048398,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00929609824739445,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0193528162116206,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0254788072770905,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0723439499378402,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.138556180344626,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.154142144661484,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159871903459725,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.140213073382482,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0913291560696355,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0696207385504954,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0382192185370238,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0301643534665698,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0124265381115643,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00831602900219256,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00812541749637182,Bin,1.7,1.8
