location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0360000262558475,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0219999924763496,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999748039114,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.30337835917348e-11,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999831967329,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999507772751,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999897053424,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.40331220228626e-08,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.7789625088987e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.83040286675204e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000062230432,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.17804922942542e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999864881151,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.31489480226171e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.31489480226174e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.31489480226177e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.39140639335874e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.10680741230918e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000098924315,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800000206111899,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0140000101920042,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0639999887738039,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.167999924935116,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.167999944761431,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.185999940695281,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.153999967853096,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0780000213975717,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0680000120106859,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0400000155941495,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0140000199203216,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800001301984359,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0120000047934879,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200001360471913,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600001106682973,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.3769067413811e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.17511076094373e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.96076393130639e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.60692447265299e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.05870043509021e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.4612514191069e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.50352860915466e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0020000096100076,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.17407049837405e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000077311523,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999902781478,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.96756236586674e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019999984929232,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.75601173464337e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.75601173464338e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.7560117346434e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.57754567740031e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.15509135480061e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.15509135480061e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399999704020546,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0119999932889904,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000061359893,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0739999786301236,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.103999999192529,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.130000039920057,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.178000012415421,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144000004277956,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119999969879116,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.059999971870188,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0499999611650727,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0379999686224858,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0259999822593044,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0160000031267381,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000177669552,Bin,1.7,1.8
