location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0336339703768655,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0113542200442347,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00919791265548257,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00716638005755751,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00887432426407795,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00702414339380186,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00340041464607834,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00160454368149098,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00342449626964976,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.001567799421701,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00328892366112606,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00494803559796481,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00110148056505394,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000859090554981972,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00243488874196483,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00222358591849906,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000243269458442482,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00194959827491153,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.50149081389506e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.88958563428022e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.27236174298082e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00182849620573054,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00182849620573054,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.10947037919983e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.10947037919984e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.10947037919985e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000377696823271394,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000976322773152888,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00132272308414717,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00354433851635702,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00399659268345017,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00629970621976611,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00680047332049751,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00911300813753446,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.020485564695985,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0299928049009356,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0757797699189454,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0724082087400507,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0761972636081347,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123476555266165,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121546478210405,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.108572163313579,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0772997012949976,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0877353841254409,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0417831032492039,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0303595190868534,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0189743361637784,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.022194262224429,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0145882937037006,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0125128999480127,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00505496765451093,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00674023649084819,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00483102730427146,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00112759079637861,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00106496237526251,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00281072846831014,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000902665442470965,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000790172040077069,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000660574698607711,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00234150860106124,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00039295538588009,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000277607182787232,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000184433800501755,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0037498903126886,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.73959585193383e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.70195269508744e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.90645418649623e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.8724596436882e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00182619650697936,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.79500504082101e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.79500504082109e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.79500504082117e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000464606153531011,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00121888879044149,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00167209406273551,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400856408169083,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00638461652059515,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0124013932405196,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00748387688896626,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0152256224795985,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0555921379848156,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0449650715658695,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103282539884661,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0906009318364736,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105063193550184,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0957936469098955,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.106430940941038,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0788474414834543,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0566937617119911,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0618084307287195,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0433239105496451,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0266898548413409,Bin,1.9,2.0
