location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000137518013001723,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000372040178045277,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00053018998745824,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000721187952946,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00482415222602603,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0011710073229123,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0208283055835056,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0035517346018723,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0134313603576944,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0543379743777703,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0912965692938157,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.12236793812594,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.203902044337745,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.139699031275205,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.127929094772907,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0908916981771942,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0441309989334417,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.018729114389564,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0224552992617122,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0125712356469925,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0104528807836247,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00251107606013281,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000413087698852037,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00416780273076866,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00406620649861413,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00205074780550165,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.01073059179125e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.10739413331407e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00195761796516645,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.61950270219038e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.00624138236292e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.00278650254479e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.00278650254483e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.00278650254487e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000130859032300127,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000429205575661363,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00267525355957644,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00499862206084247,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00734973442848273,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0174280088931712,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0118489918772781,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0294247679137309,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0643380426945797,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103048583456388,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.132029190402961,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161042473802725,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.159019576176054,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.118174554055982,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559517395923647,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0616631533357579,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.022596792701491,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0106481819165501,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00450803980346786,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00618614089731356,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0040617515206505,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0039594867207318,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00391188816861868,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00195259890137197,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195174549100832,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00195174549100832,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195174549100832,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00195174549100832,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0038944623724533,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.02860956334694e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.02860956334702e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.0286095633471e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.44614999276623e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000243982037377342,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00251125655695464,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0069202317534019,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0192446458232872,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0276636461851783,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.041676848009435,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0883540891476832,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.103639459941337,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.157670195551979,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.153525689282559,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.130143223120785,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.09323333589493,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0484275433740857,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0481054496210512,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0204733908773913,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0142297727234979,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00808905032050848,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00790138760300153,Bin,1.8,1.9
