location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00349430649369763,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00373490902557936,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0113940635129221,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0228066047623324,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0288202999059029,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.051159467112471,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0533946615994952,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0627307861319847,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0664279507202591,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0954011471721304,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0606402064192823,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.103948778089923,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.087239202354119,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0941295859819641,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0410243038767784,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0478738304979002,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0310860859112358,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0197586737862977,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0230068008916096,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00269614761605031,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00610611665114982,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000540553796703199,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0150822164692114,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0024689581829909,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000842198488787416,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00471302959057354,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0031316417471739,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00332090905917562,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00160734425691267,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00342115546017437,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0014925240451896,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00311167759694979,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00467911234412406,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000782588073004849,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000543559720876736,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000349201074863519,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00202447568328349,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000113153366050433,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.68909933528978e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.62793146039733e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.21100724037528e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0018279883032526,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.0586801314063e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05868013140631e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.06964840461198e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000300527329347415,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000520249498110276,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00079943948943553,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00109966911069111,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00137050030998523,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0015720729172485,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00169034057139539,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0053718277795296,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00537832725091133,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00539447906992119,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00548551730226333,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0184332741637187,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0151799414442828,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0265856373250592,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0416783086738589,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0567712440339,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0700332073110831,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0596497573277502,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0546479907799192,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0967113857045827,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0712066652789736,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0907387936443717,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0535831823193247,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0707693767408848,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0425585560244226,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0436438911476123,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.025033453611706,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0303080587449362,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0157344750716062,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0247996430746133,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00834836588067965,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0063524986625402,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00614164394870384,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0023392166026719,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00409312506887094,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00415616278977004,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00250465381560356,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000892007293295466,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00468677755926419,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0029150111408241,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0028227973833985,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00262414189146158,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00238412992378752,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00216589185620897,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000187567992789123,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.8361625007209e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.64330064499176e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.45461179675911e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00182983040920101,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00182983040920101,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00182983040920101,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00182983040920101,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.24289072624691e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.24289072624692e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00182983040920101,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.24289072624693e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000211076582443695,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000592861401797936,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000859587122649069,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00115097887575382,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00143741883153403,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00351473121431277,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00556467975695751,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0112473400787425,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0042514439915601,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0082514754866555,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00873555849856796,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0220461090884929,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0208593339334964,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0559643952374778,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0491081809293217,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.067454113759139,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0782546632172671,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.083345617820251,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0846084934068381,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0675962923687722,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0760226952935819,Bin,2.0,2.1
