location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.2652003562905e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.26520035629053e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.26520035629055e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.54258805963005e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00027084313640931,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000404443659704356,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000567480012120028,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00464409347860674,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00873284943991719,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00698508807201766,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00327913065612447,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0151108253802256,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0307888938525337,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0386221361860997,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0852944948827591,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.102707453673533,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.104494427111212,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.106245947141911,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117719358923768,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0961343583373904,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0745811652368779,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0530636773116487,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0276880390038172,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0256885784183154,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0276034334549661,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0100789764571183,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00423935780325868,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00813312183656202,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0120291700601499,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0120379327776043,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00427318196180503,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00430451693475209,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00240243982147329,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00244917375688814,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00248408844843063,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0044377593081122,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000518832310240727,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000456999515910306,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000371694355999624,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000278448040130632,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000191861778678874,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000121500110982894,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.06811704476089e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.77573988846151e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.85175904548415e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.33518797404094e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.04044587679252e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.78700778977879e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.78700778977882e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.78700778977886e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.52780478273944e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.96584586251529e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000128165905615037,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000246742334293413,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00820966369582417,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0103957970165438,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0165137197016714,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0129095833493799,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0365133366033067,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0678387538867372,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.1341069842667,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0893833461920831,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0776415858113222,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0949959643443537,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.104503583112032,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0750777571394482,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0651373171376945,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0299654404054313,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0396095421921596,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0278939024903988,Bin,1.9,2.0
