location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000414197592155319,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00117109112932744,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00168763692589597,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00222257151379957,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00463895771977123,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00315672022246404,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00542361651606261,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00374077538870088,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0133882521886376,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0170774405536396,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.051236331179686,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0833553907206797,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0828606165932496,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.124560513280262,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.147145535007794,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.118029105000861,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121535283831052,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0810108894604383,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0597153303682641,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0231558007929146,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0173206760117844,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0172774455095521,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00384305456577431,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00383957567427303,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00192303045843527,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00383957567427303,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00192303045843527,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00192303045843527,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00192303045843527,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.48524259750678e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.48524259750684e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.48524259750689e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.16158476671468e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000615127005022077,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00235449311573365,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00449897978141833,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00595780648879291,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00337602624697389,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00518911865144353,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0143340956454523,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0376902817978463,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0720421428837745,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109097468011229,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0969731928999173,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14687006322674,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107490211387239,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115014091037967,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0805161298832218,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0843492203148973,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0498514064298176,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0211032281922511,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0153535925447378,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00960395689722455,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019377760338735,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00385432124971126,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019377760338735,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00577086646554903,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0019377760338735,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.12308180357386e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.12308180357388e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.1230818035739e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000179036915013994,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0012774481128688,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00341015453703401,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00497677980872115,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00703987379585806,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00948171645441835,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0332641131025493,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.047944799696196,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.115176560739395,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155504440991166,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11578708098943,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.132404611748863,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0881820208578834,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0958418596927916,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0651771362393874,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0555944101601986,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0191800510592811,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0134304154117678,Bin,1.7,1.8
