location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.81233901977058e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00199999971882987,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800000075869508,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000078735494,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0380000137267194,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.152000016966891,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.220000014657454,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.207999993300487,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.175999977267382,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0859999882611708,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0399999944317899,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179999962620087,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999968438335,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999968160733,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999898390255,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999952585986,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999898390255,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.78171629015185e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999898390255,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999952585986,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.78171629015184e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999952585986,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.78171629015182e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.78171629015188e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.78171629015194e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.07987967126513e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.41597593425303e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799999825639919,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.020000001181139,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0759999921953897,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.139999992064035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.220000023118306,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.186000028280233,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.151999992143232,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.1059999773741,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0399999964416823,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999968423509,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.017999995220179,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999900935841,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999955131572,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999955131572,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,9.32730205139923e-11,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999955131572,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999955131572,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999955131572,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.32730205139921e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999955131572,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.32730205139919e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.32730205139927e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.32730205139935e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.65179848870027e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999965107867,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.93035969774005e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0319999920425605,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0799999888722202,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.173999995633326,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170000017103061,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.180000002345907,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138000001449007,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102000005131518,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0519999967427019,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0259999938479324,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0139999963644013,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139999963644013,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999999744831595,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.58102465092425e-10,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999961614516,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.58102465092425e-10,Bin,1.7,1.8
