location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,4.2,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,8.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,10.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,2.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.8,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,0.9,Point,NA,NA
Montana,Season peak percentage,percent,3.4,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,6.5,Point,NA,NA
Nebraska,3 wk ahead,percent,6.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.8,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.5,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,11.9,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,8.4,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.4,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,6,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4.1,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.45574865043981e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.00510828404329e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.1712985232886e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.35471799354217e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.55509720590363e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.77187946387092e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00405797019984e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.25006956918066e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.50817642602146e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.77596211472178e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.05085393595528e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.32986298625268e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.60981136894348e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.88741305846906e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.159302345363e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.42232723360671e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.67336444615703e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.9097091589528e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.12916886582747e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.32975066841036e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.51034261742125e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.67035921624612e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.80965591101418e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.92895136360931e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.029496521376e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.11290207239752e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.18156735956728e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.23800815245002e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.28505248996797e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.32578468769709e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.36324861320777e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.40048756021148e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.44034044295556e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.4854797049155e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.53816793427975e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.60038428350276e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.6736506349187e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.75907435935313e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00205692122972157,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.9683502820688e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.09205377115109e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.22773360912785e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.37417047726909e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.52977470127904e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.69265910546601e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.86049731336213e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020686559208821,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.2003148721177e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.36627263635398e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00406195087487742,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00804013413166104,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00207643290276472,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0060543042756218,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00804361849084573,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00406764822065613,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120215068073032,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.15827740611912e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00207979594711187,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00804438392122921,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159969928362131,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.90827492342714e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00605269058216754,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0140043370145836,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0140022985147512,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00604659728196475,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.02195085354717,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00802967275759877,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239335684107545,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159771539831091,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00603231135125744,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0338660655452368,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139794438285001,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0139763569696942,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0378335401324081,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239122035464677,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0358395514032262,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0358369754473285,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0457763382390213,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0298673749104087,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0338421260972454,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179336181791563,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0378156304239288,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0179308906111789,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139531695298184,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0199174059413757,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0219051381009493,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0278697412521991,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.023892745768078,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0378110096080325,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0238924719365579,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400893942999973,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0219040603554742,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139506285341301,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139505481204449,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0278688377503784,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139501396575741,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0079847187826576,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400751081799495,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0119602520549417,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00798274792466913,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00997014162876931,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599234531962506,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159328624090105,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400142241269061,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399998155784795,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399846567897591,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200854909353497,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00797200146178813,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0139354495425493,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00598047168325759,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200223061413796,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119424904257581,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00398768023028663,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00199800143972773,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.41701817765786e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00796067768476359,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.2481770297646e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.31914984873823e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0039811902138207,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.76283855981114e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00397982538847728,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00397927578698806,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.10755335459806e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.70935382797626e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.37524939954109e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.09758257986287e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.68940833242736e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.82192014652186e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00397722976365596,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.10542874209304e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0139249507694474,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.56781665976688e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.13563331953376e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.54014855518094e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.30498323848423e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.95517824523022e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.86541565006272e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.10810469350628e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.76231413395287e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.90690315279535e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.06162904172964e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.39486135966124e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.7937084630737e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.25793632414497e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.78309725153014e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.36014190367552e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.97541430564705e-05,Bin,1.5,1.6
