location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,week,Bin,13,14,9.353182377606256e-4
HHS Region 9,Season peak week,week,Bin,14,15,6.758816947187601e-4
HHS Region 9,Season peak week,week,Bin,15,16,6.758816947187601e-4
HHS Region 9,Season peak week,week,Bin,16,17,6.758816947187601e-4
HHS Region 9,Season peak week,week,Bin,17,18,6.758816947187601e-4
HHS Region 9,Season peak week,week,Bin,18,19,6.758816947187601e-4
HHS Region 9,Season peak week,week,Bin,19,20,6.758816947187601e-4
HHS Region 9,Season peak week,week,Bin,20,21,6.758816947187601e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,6.186050474279283e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,1.237210094855857e-4
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,1.2372100948558563e-4
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,1.2372100948558563e-4
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,1.2372100948558563e-4
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,1.2372100948558571e-4
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,1.2372100948558577e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,1.237210094855855e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,1.2372100948558523e-4
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,1.2388226246026735e-4
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,1.8288108128506467e-4
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,3.43462306391805e-4
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,6.167230867462028e-4
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.0010591981934257103
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.001741401249779476
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.0027427900146166605
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.004142007501768219
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.006002910905250299
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.008356900133466301
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.011188232463652832
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.014420485594712285
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.01791398687388459
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.02147276732415384
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.024862126439000463
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.0278321535555416
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.03014974524518445
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.031624375862570935
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.03213325442358173
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.031635220273284144
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.030178022682414103
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.027897428934352247
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.02500129187304019
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.021753252316030307
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.01844770933615287
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.015385607991640503
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.012849912266297552
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.011083399522363398
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.010269800747883336
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.0105126555079562
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.01181710214298195
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.014077169130079722
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.017067907701650557
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.020457665273865767
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.023840369932975555
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.026795195624321234
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.028954988316400223
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.030075378594839487
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.030078301602797647
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.029060460366158555
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.027256409968087213
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.024972407496785785
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.02250958657316722
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.020098986816479366
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.01786795644741907
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.015843439427256217
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.013983867889332629
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.012223822358538446
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.010515828061440625
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.00885436368916141
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.007280177682992118
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.005868036184321472
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.004706238656589319
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.0038766643786613576
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.0034388916432562143
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.00342115101109945
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.0038132159847763204
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.004565102649893503
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.005585117942685306
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.006744791188925745
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.007888966094119607
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.008855757796002964
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.009500916980575438
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.009723815994130029
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.009485233151644715
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.008816162017339597
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.007806455279099185
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.006584711424726773
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.005290682633802522
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.004049307054733011
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.002952064617474912
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.002050039703200838
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.001356087521122764
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,8.544927730404214e-4
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,5.128794749773017e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,2.9318723133857355e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,1.5964944209272142e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,1.0948240398482531e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,1.0934399759652306e-4
HHS Region 9,Season peak percentage,percent,Bin,13,100,1.0934399759652306e-4
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,8.42794091500261e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,1.6855881830005223e-4
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,1.763901752327824e-4
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,2.847890699755967e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,4.905956212302513e-4
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,8.123694228165231e-4
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.0012930715775369217
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.001978565263619627
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.002910225390555325
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.004115192517904829
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.005594663706029053
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.007313722323030881
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.009195304218965455
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.011122247286896422
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.012948609896514895
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.014520226755448135
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.015700560880138298
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.016396883875466898
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.01657917216180279
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.016286818280905023
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.015619667482128395
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.01471648901845333
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.013725527487081257
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.01277459614045449
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.011949053480124403
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.011283161123052991
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.010765839453694363
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.010358713245434819
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.01002047867525038
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.009730696273121878
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.0095064874966020365
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.009407976098383324
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.009531802634436402
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.009994340053420389
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.010908770954912168
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.012360957692273456
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.014389767428533986
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.016974360532081116
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.02003014618192842
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.023414661309548012
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.026940841184445216
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.030396359119991327
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.033565450295422836
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.03625057786549456
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.03829121988346599
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.03957792802794328
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.040059207010336835
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.039742180448560364
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.03868328914169881
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.03697770841713824
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.034743101080795695
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.03210513509837947
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.029185829775558773
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.026096799990956397
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.022937318649399366
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.019795333210353767
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.016749661878203783
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.013871125614916444
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.011221547874753166
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.008850917702426823
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.00679381988927559
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.005066146472044886
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,0.00366443435099067
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,0.002567380550595307
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,0.001740297954201481
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,0.001140149424040711
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,7.213301546175113e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,4.403977216118375e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,2.5930369923666825e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.4717047769091898e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,9.881482082728438e-5
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,9.805804670317703e-5
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,9.80580467031779e-5
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,9.805804670317876e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,9.805804670317876e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,7.099735473044432e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.0016350462130668647
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.001954359891585829
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.002313668421614726
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.002713336961190547
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.003152955218528677
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.0036313781689613746
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.004146660858791779
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.0046961553214181495
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.005276843948005762
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.005885277214001576
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.006518030036531313
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.007171862148018164
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.007843870867227345
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.008531752247843484
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.009233874962208712
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.009949272494407748
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.010677634902118269
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.01141907191052029
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.012173846654242645
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.012942035819491443
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.013723089430558572
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.01451542796420122
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.015316053377472322
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.016120243543372402
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.016921346611768535
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.01771074066241956
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.018477955990003386
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.019211030293517443
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.019896945968460752
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.020522294513999645
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.02107404988510767
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.02154002661369441
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.021909991490317304
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.02217615997924019
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0223335054125923
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.022380498702270723
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.022318870077887465
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.02215332990616788
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.02189204935104458
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.021545349933560925
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.02112564226855269
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.020646673032456438
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.02012268234301274
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.019567924586088702
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.018996139242194877
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.018419908745227986
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.017850345670659067
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.017296761454499165
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.01676649550038169
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.016264803048866912
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.015794735773364817
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.015357263984627204
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.014951193942227808
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.014573448114404152
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.014219162809692105
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.013881996342709587
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.013554369036177696
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.013227930096837434
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.012893976766084156
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.012543971221092265
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.012169999388176774
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.011765277810758968
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.011324686926643497
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.010844917800002456
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.010325018566852707
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.009766237608263886
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.009172032657421966
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.008548016612690352
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,0.007901496232214724
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,0.007241114956228793
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,0.006576358166894146
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,0.005916989266230526
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,0.005272570792597433
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,0.004651982434261526
