location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,4.3594394331375767e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.8506892856992534e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.447673186674555e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.447673186674568e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.4476731866745808e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.4476731866745808e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.754719237242915e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,5.509438474485831e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,5.509438474485829e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,5.509438474485829e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,5.509438474485829e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,5.509438474485832e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,5.509438474485836e-4
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,5.509438474485836e-4
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0036311943195351383
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.02662485913640975
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.04474020139477369
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.017508770935256504
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.0015780858580689444
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.001503133437614825
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.01705280838757989
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.045252949434976805
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03900787604113787
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06389790082891915
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.1416982568597133
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.19238711440777287
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.12669186426146353
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.040580821686453494
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.04166468181998365
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.03593223438877045
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.007513654282556724
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.486788588900424e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,4.1935330672251426e-6
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.2165069430146905e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.003915219538664588
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.02755832453620718
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.04445320626357163
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.016698013705288357
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0015097294831983754
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,5.50943847448568e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,5.509438474485729e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,5.509438474485778e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,5.509438474485778e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.364865154914645e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.5507703956426302e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,3.2934047657794043e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,7.698295023666425e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0016111703738344173
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.003022176762459142
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.005086556192127046
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.007699142073819377
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.010528227423921127
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.013117408931935363
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.015125159246571374
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.016570523268463387
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.017917366606774975
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.019912788044122953
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.023278812431296862
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.028435328393136748
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.03537461816030763
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.043674160150586436
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.052564128153194715
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.061047229978907165
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.06809032804121246
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.07286430317822983
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.07490656049168624
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0741009344091576
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.07053870654516013
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.06441441459879207
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.056071972698003
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.046144336472688036
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03558611623523647
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.025509273131516262
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.016879612678435147
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.010251154602555457
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.005688457952864328
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0028733622778339503
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0013171097899463795
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,5.466763965020988e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.2291654343375332e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.8830927760882848e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.8830927760883016e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.8830927760883184e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.8830927760883184e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,6.30046192686503e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.2600923853730062e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.3363910894878517e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.599339807754976e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.429652437928944e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0010479954193045116
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0018702837561976114
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.003089883866611459
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0047347116864165885
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.006751754753888634
