location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.736974946965953e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.7369749469659775e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,2.736974946966002e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,2.736974946966002e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.010020727433707598
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.031028453612542882
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0468655557244781
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.06061553041308835
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0708717565087989
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0807092683770276
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.09319199000851076
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.10486110838795917
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.10744428690201187
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.09648469232371239
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.0751114534977008
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.05029528441852061
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.028483474871344748
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.01349632405904758
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.005999382044021704
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.00469998872493289
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.00800139322940791
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.013936155506387785
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.019212425089024515
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0203181038741222
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.01643143094747346
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.010157809965502008
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.004799545146760712
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.0017331276408201059
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,4.792461237356794e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.3350457706942858e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.3350457706943067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.3350457706943276e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.3350457706943276e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0040117369240692475
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.016560359835123755
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.03423684811487489
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.05714417353511443
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.07976460517510625
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0976432341651346
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.10970832366357136
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.11527933908046839
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.11152144778914296
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09623805097746815
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07189274996624237
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04532955480457263
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.023678151594420122
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.010566512745533066
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.005749016539554753
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.007289236817827247
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.012764530815457014
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.0186025374175026
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.020685093646576735
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.017383360105823652
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.011029592830808399
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.005282584370149465
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.0019095636444473746
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,5.210529864105902e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.3559198555700653e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.3559198555700862e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.3559198555701073e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.3559198555701073e-4
