location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,week,Bin,4,5,0.05848123750607828
HHS Region 8,Season peak week,week,Bin,5,6,0.0848368655751255
HHS Region 8,Season peak week,week,Bin,6,7,0.11149301742528493
HHS Region 8,Season peak week,week,Bin,7,8,0.1242796646341494
HHS Region 8,Season peak week,week,Bin,8,9,0.1117756268504761
HHS Region 8,Season peak week,week,Bin,9,10,0.07855905550335637
HHS Region 8,Season peak week,week,Bin,10,11,0.04232511797191448
HHS Region 8,Season peak week,week,Bin,11,12,0.017266575212378014
HHS Region 8,Season peak week,week,Bin,12,13,0.0052855544216654825
HHS Region 8,Season peak week,week,Bin,13,14,0.0012336415523603182
HHS Region 8,Season peak week,week,Bin,14,15,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,15,16,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,16,17,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,17,18,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,18,19,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,19,20,6.861504940436462e-4
HHS Region 8,Season peak week,week,Bin,20,21,6.861504940436462e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.113602920555466e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2227205841110935e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.222720584111093e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.4591842709190547e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,2.4874840919665066e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,4.159388071294369e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,6.737674912187855e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0010576939506851822
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0016095565540325716
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.002374938680975255
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003399845169443764
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.00472337026319817
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006371634099083955
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008351300398035251
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010641612592920232
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013192105995863235
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.01592324167102323
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01872996963600723
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02149139234195641
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.024083209101438567
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02639187203403766
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.028327389383769
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029837876579508434
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03091372527639025
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.031589232717220805
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03193833825739379
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03205970018627689
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03206071362391208
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.032036623737879175
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.03205268117329006
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.032130858583058815
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03224597884038882
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032330959040564974
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03229133812610901
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03202488307789646
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03144292222247132
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.030486693658792488
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029136778724130112
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.027415529832245135
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.025378473007780324
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.02310438655963086
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02068326656632352
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.0182038189974902
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0157469659870107
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013381389334403722
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011162585485981499
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009132709543984327
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007323023326043418
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0057533138987003515
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004433695742342259
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0033665836348385292
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.002547039236208517
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0019659213809619055
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0016121795673942182
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.001474317752293778
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0015420960721659474
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0018049375066293714
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002250157943332922
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0028599281667363364
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0036064153414684
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004449543980411271
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.005336085313034672
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00620140932717782
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006974714387323347
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.007587229885400035
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.007980965602026716
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.008116239157069778
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.00797989210526917
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.007585124919427858
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00697000456079477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.006191873193176914
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.005317654021944099
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00441499236332856
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003543623090956542
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002749735021112517
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020626932348407393
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014957984803835034
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0010487132886557314
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,7.107578922342594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,4.656983554182351e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.949916885557023e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.8063490114943927e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.082514354778587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.133925686139668e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0046567620494190375
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.012170222551899425
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.016548310000576695
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.021506059940295034
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.02692872535140123
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.03271155731004786
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.03871873502339854
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.04470960749639443
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.050283687845758124
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.054901163947427126
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.05800172183192783
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.05917513019195926
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.05829311499781835
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.05552729629003123
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.05124997702221947
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04588318544688058
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.039803991812271504
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.03335007079652879
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.026888205140006016
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.020859332264991676
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.01574378553185046
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.011953558943481575
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.00970409606645209
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.008936633448948128
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.009315935714249539
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.010305177593000162
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.011299821870914063
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.011785557580823816
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.011469752336054356
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.010342665079258326
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.008647645176386892
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.006775663917550789
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.005138518154659645
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0040686083558138745
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.003766036908496214
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.004284796044380615
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.005531052369764989
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.00726560190060867
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.009123976104004155
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.010679192064764198
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.011545657649364733
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.011494411826983674
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.010527298767492095
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.008866661940925117
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.006866911935506693
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.004889967950598782
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.0032017716987971017
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0019274821187582687
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0010669221449153183
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,5.430666051844378e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.5415327001644265e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.3543538168685608e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.3133324350703257e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,0.00013133324350703373
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.313332435070349e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.313332435070349e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.004124670492947734
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.009894789578187855
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.012352627616724387
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.015103381836945661
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.018102885779222297
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.02128845657443234
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.024579657461008635
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.02788005593897476
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.031079899388109455
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.03406044423739184
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03669953078460981
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0388795843627384
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04049834400458147
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04147821224810245
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04177905506899177
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04140368121688893
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.040403003525622004
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.038871956251278594
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.036939660810405936
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.03475380118767448
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.032461371888800085
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.03018992161046287
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.028032864330350606
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.026041461591675086
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.024226232476245817
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.022565265588508462
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.021019164715924597
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.019546841876827023
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.018119788435175286
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.016730415447648205
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.015393421984441292
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.01414025537707804
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.013008439911990223
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.012029632299347608
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.011218596817253531
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.010567301455239647
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.010044408112615357
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.009600465736220299
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.009177636058354508
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.008720689530450491
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.008187244502119398
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.007554717842095366
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.006822768772511722
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0060112739237369135
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.005154776641386142
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.004294907970722482
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.003472772279613392
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.0027228589962206926
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.002068874588060849
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0015228283651014232
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.001085524635953623
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,7.492636285583764e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.006802846588354e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.238867810714016e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,2.028235477406309e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.2293164387268383e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,8.382717625922675e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,8.256979474147199e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,8.256979474147199e-5
