location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.7425312551317e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.4850625102634e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.48506251026339e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119999988047644,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00799999934451963,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0299999986986574,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0579999986325078,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.165999989044303,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173999996934863,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.225999998405798,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.150000005189905,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0760000036417936,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0459999973940819,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0159999984434682,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119999987512346,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00799999916661263,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00599999937495687,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.10281687653054e-22,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999958330458,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999979165229,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.36779601833719e-26,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.25715709171752e-26,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999979165229,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.63673863111514e-25,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.78162924377926e-25,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.79982298828046e-26,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.96212695640977e-28,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.03602580310685e-29,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.42700930238363e-28,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.86679720776253e-26,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999979165229,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.93011877580912e-25,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.51542006448554e-25,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.03000421778258e-25,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999979165229,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.81589554094948e-25,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.04656489870907e-25,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.64202132890033e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.20578037769372e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.47196758929415e-26,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.32615404290915e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.41228205199317e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.3722532738736e-26,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.61227430694376e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.47636942178118e-28,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.12440079317712e-29,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.81792565607823e-23,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.5646581285004e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.01151929505369e-15,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.4354131065014e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.26040772633595e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.33133535039559e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.46090241513012e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.2042223353997e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.15126232616923e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.6086585309478e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.95764707250633e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.9576470725064e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.95764707250647e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.01094515289625e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.0218903057925e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.0218903057925e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999996481581026,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599998049824228,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0179999601752347,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0240001613737682,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0579999749567135,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000222732032,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.122000568650212,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134000106752213,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.133999508042216,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125999506064677,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979996157804193,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0479998118108158,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.031999874540544,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379998510219842,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0139999503312969,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200015293634598,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00600020141377685,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999208035341,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.51734190006816e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999215878547,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399998431756798,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599997647635198,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599997647635198,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.67664610047341e-23,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.71856380840577e-26,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.34876858748454e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.13618120696679e-27,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.61926113576232e-24,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.35353639226241e-24,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.56755206847799e-23,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.27873054832319e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.75968829383002e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.30968793270524e-24,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.61353597874499e-24,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.3524260740041e-24,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.65992759840802e-23,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.99274052316107e-23,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.57871930084178e-23,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.72333115667246e-23,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.37456570210232e-24,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.2806494169888e-28,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.20622161885194e-25,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.44596339734358e-26,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.48675325518164e-27,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.66613860779605e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.81116373611813e-28,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.72994848625448e-27,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.43277699432696e-26,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.37655818473196e-24,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.82298575327443e-24,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02771877776974e-23,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.2140093262913e-23,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.50543096477873e-23,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.29210195250361e-24,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.37092747646527e-20,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.92870631130447e-14,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.07080457469843e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.97857349175893e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.6860271910118e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.76694667124012e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.37832957708816e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.08661657234561e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.08661657234565e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.08661657234569e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.24446092868532e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.10574331220295e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000161756197109908,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00410201355570638,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00621286784044133,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0122122066406268,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0316096973693892,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0434614764023232,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0553382234909485,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0957201678270385,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109384922228873,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10579244884442,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.132467307181665,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107611871207107,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0788080102891524,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0403988097610526,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.02668470339987,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0491387109588625,Bin,1.7,1.8
