location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,9,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.24425193000627e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.48850386001254e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.49422921015374e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0139999987387313,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0299999980556099,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0579999976102264,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.189999986748096,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999986052371,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.209999990149225,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159999998778576,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.072000006987768,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160000077056665,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000360448425,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000061501866,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999961343804,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000005177075,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000172378933,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.28225759377036e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000220282193,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000064076829,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.77428600535011e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.63563835962642e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.6615112017905e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.73806612521776e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.02607983170308e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.07608244329586e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000030294966,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.20753931057802e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999984133872,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.96864277878111e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.96864277878115e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.9686427787812e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.23126188388168e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.46252376776335e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.46252376776335e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399998678009175,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.021999921733783,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0339999485413718,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0819998864142554,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.15599965124543,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150000017317246,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.176000168438554,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.166000112017337,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0980000443276331,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0399999287706022,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0219999182936068,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999451680128,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599997647650404,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999215878408,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399998431756798,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998431756798,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.59138073847189e-24,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399998431756798,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.0421887765128e-25,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.56581083850901e-27,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.9094759176053e-27,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.32343953785345e-24,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999215878399,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399998431756798,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.43482929162203e-24,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.03596540366292e-24,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.19380264089201e-24,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.86632155481823e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.18628421185691e-23,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.83944482707772e-23,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.38003262450921e-23,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.35120699544501e-24,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.28305481258635e-26,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.46820342740391e-26,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.03965892821713e-26,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.34919127287467e-26,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.5370697812564e-27,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.80573164801158e-28,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.76399345456988e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.00515167877193e-17,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.32006097628995e-14,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.6503511714072e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.28117220068859e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.18296787710172e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.71577952735117e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.63513233895605e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.61719031205245e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.01897714689624e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.50024023411649e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.50024023411651e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.50024023411654e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.52825976992501e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.05651953985003e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0019527805669672,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00575721131010459,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00575721131010459,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0156042790876231,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0241361058234167,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.086227291912124,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0933646857481662,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.112010121217483,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142964977485334,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129768899290432,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114133690678411,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0989151993681545,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0513598150323548,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0323376613178504,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0133155705741528,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0171845385030255,Bin,1.7,1.8
