location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.48618084219724e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.97236168439448e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999944468049,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.011999999154033,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000017062101,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0540000046115244,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.183999988457704,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999987390776,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.181999998521713,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999998891152,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0880000038254282,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0460000009460714,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0159999996721351,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180000030550809,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000520995016,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.07216674668003e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999987548826,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.80236089624103e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0019999998696759,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019999998696759,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.80236089624101e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0019999998696759,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019999998696759,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.80236089624099e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.80236089624106e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.80236089624113e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.45664054958349e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.91328109916698e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00599998338963308,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.017999936342337,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.031999881453825,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.071999734026386,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133999817950339,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.172000138985915,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.208000244652113,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999931545074,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0779998001246311,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659997412401066,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0239999059054079,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199999215878399,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999996079391996,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599997647635198,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599997647635198,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999341720312,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200032080666878,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999823598188,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999912515596,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999912515596,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999912515596,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999912515596,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999912515596,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999912515596,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.9663719715929e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.96637197159296e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.96637197159303e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05358636251922e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.10717272503844e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00192331398378456,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00960369752546421,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0252845412468618,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0492815405619718,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.16860854171265,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.160186148859974,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.144601946847918,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123334709630714,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113339385748994,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0671565685083834,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0341949479291943,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.032807937585141,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0229428618320051,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0136802051530071,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00496057985986399,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00557733493498699,Bin,1.7,1.8
