location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,8,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.10746365068811e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.32531675632987e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.79747297485651e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400000192209445,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.012000001679094,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0220000012499024,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0479999991432928,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0699999974047745,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.105999994117726,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.1419999906996,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.121999992950557,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123999992727313,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0979999952431451,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0759999971924303,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0519999992461631,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.032000000832684,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0280000007513382,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0140000017480183,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800000197005009,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100000014267856,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00800000136853443,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000158192527,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000164251579,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000154149532,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000147860075,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400000123790062,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.64617010096811e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.65460293685754e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000146181068,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.67901305674650e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.66421473976565e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.60938782407987e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000129558724,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.34729464035827e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.1500289896403e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.31199631727743e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.13043111438254e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.15237728224386e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000014248036,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.24890800655053e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.35635383483795e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.69291394169951e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999983267771,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.06349404878861e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999980680208,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.51497900902309e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.5149790090231e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.51497900902311e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.47603796827202e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.24846465884192e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.62656145937529e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400003930410243,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000393570204,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0260000041268589,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0419999710545649,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0839998358257054,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.135999658551868,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.107999789642602,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.111999788070599,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107999809561267,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0979998461883964,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739999303441533,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559999856341801,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.040000030355702,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0360000278681419,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00800012115254585,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000913400356,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800009481973589,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600009131574492,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600007982580227,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400007568061792,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400006369903309,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00800003715486105,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.99721379122116e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200004660211016,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200004395772839,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.10715353649547e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.08011773633696e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.95512935889568e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.63815184583682e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.10967943065201e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400001851796975,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.66167776476243e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.9328143752342e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.30801609347255e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200000040318576,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.83802118128444e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.64296688087249e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.34383228469013e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.50208357189888e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.17355050952409e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.17355050952414e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.17355050952418e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.7010586985415e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.1402117397083e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.14328886660712e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00763361805446494,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00958764275922365,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00780959840653794,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0213743882414451,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0769610228419257,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.130834002912398,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0916511776439007,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109598391957274,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0799161786692004,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101347332180099,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0843348013568467,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0744989095522537,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0548725535794547,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0295269728260768,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0290955754671674,Bin,1.7,1.8
