location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.53709729950111e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.07419459900222e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0279999972094152,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0619999966752514,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.20999999166896,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.321999998882531,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.232000010097974,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0760000011546606,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0299999973113076,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.021999997798837,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00999999904892327,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00399999967396639,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.06618150842757e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999988231411,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999988231411,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.06618150842753e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.06618150842761e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.06618150842769e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.62751923324853e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.25503846649707e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0119999582077424,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.02200002065368,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0480006767070463,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.166000100614472,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.193999780651665,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.21399991776305,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17599971112381,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0859996812217401,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359998627148399,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.011999956809432,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00399998817429602,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799997249186401,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999601551203,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599998033308002,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999601551203,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399998817429602,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999601551203,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.8567280399219e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.85672803992189e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999601551203,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999601551203,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999601551203,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.85672803992188e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.85672803992191e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.85672803992195e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000108044809889421,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000568327612478962,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.011008176697826,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0220941214935724,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0469387641938657,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0944123041274763,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.161839932361845,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.210895817008372,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.163910056379022,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.112699607953388,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0729376877103523,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0278593590117016,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0156668152108928,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.019141268504385,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0171440915956427,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00382038984867217,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00191817447710347,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00191817447710347,Bin,1.7,1.8
