location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.18530174956118e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.12597393216015e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.20224328749799e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.36027979599232e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.05983530041615e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000098309669,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.010000000288856,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000126854951,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0040000012130426,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000095479737,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000132590252,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160000004494686,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219999999900682,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0279999995283879,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0479999976030478,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0379999987946059,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739999951827601,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0719999955152293,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.083999994372507,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0859999942528683,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0999999928632337,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0719999958284415,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0819999948147461,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999981567395,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.059999997104941,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0379999993696285,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0180000014103004,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0120000019782009,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0100000021161949,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00800000224177011,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0080000021470705,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0120000016240273,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0040000023395633,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000241869622,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000227846464,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.002000002127893,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.17643651708693e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400000159229984,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00600000121098285,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000145170071,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200000127553954,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.31051177264125e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.14283645030002e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.83572248986948e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.35035086686855e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.9902348457203e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.76790710614568e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.68972682674646e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.7562106722331e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.96290347144618e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00200000002178149,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999996762383,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.32437751725969e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.80997220037392e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.15095430454421e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.1283360057922e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.61877571503387e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.51219225985948e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.71535780778466e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.39066580227358e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199999980555813,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.39058358912686e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.39058358912687e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.39058358912688e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.49947250307374e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.51236016112853e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.63864036761911e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.01866121574587e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.34267525781615e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,6.20039661717487e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.28161718871702e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400003988546038,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0020000351384696,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400001360442188,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0119999712785573,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00599998914512534,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999592638785,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.019999946475741,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0159999846171354,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180000122182468,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999797071863,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0619999341418873,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0400000601011334,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0560000180774816,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.063999984769062,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0759999179348634,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639999377022602,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0659999052733789,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0499999513495644,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0739998475604309,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0599998947277702,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0439999464359532,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459999216861623,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0439999077716388,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0199999788640589,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999587684203,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0199999446527202,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0119999693758885,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0079999862371056,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200001843653342,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0080000100178284,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00600003712366428,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00800004913218436,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200008890381425,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200009793340967,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200009770904731,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.61135894338094e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00400006387833606,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.94908721893653e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.98933373227012e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.3828816480391e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.26048905566699e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999803781897,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999456892194,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.18228991869592e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999288432073,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.25536735495213e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.25536735495219e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.25536735495226e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.4227546007665e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.10180602938459e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000136245132534896,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000414674858717088,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000866402478766583,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00124324692333531,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00122533117249608,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00463397356623297,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00419016839763908,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00773289878144649,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0171550747810897,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0057585938113173,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00590004218676572,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0252688016815731,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0334080842999792,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0415288623100755,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.053307844422129,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0384824014597064,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0657725141244669,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0647849670221322,Bin,1.9,2.0
