location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.65943716255173e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.73188743251035e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999954814561,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119999989231025,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0259999974646685,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0519999949915584,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.137999994234309,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.168000002624761,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.186000009169172,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.171999992563508,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109999990937616,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0579999939579217,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0179999981248706,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179999981248706,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119999987499137,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999979165229,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999958330458,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999941165873,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000938172331,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000021826715,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999999493369,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999999493369,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999999493369,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.03281399474698e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.032813994747e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.03281399474702e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.44658938795319e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.68931787759064e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799997032660919,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0079999760603432,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0259999426136471,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0759998403832595,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.151999653713585,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16599968594281,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.175999769868226,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142000028409025,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0920001857545467,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620001085075748,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0320000236250252,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119999907334191,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999997009569884,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119999819579156,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600006841529811,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600011746051535,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400008788522407,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200002861552803,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.2910447836717e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.23378990297908e-08,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.5909342207088e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.25776013239136e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.35467580377435e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.98546310473793e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.72037914361124e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399998674289188,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999383059962,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999383059962,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.67181563154283e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.67181563154284e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.67181563154286e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.54630441653046e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.09260883306093e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.09260883306093e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00763978757460539,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00961138509962958,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200499652614478,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0558721732179799,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0793800565645146,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.136920206089278,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.155288331842641,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.146460639356851,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115669291537872,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0733533109439695,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0590255839957576,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0418494465605281,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0285332324807342,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0190221537167496,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0114132922294123,Bin,1.7,1.8
