location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.54029828013703e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.3506471097121e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.71225303309199e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.11437049960519e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.5486619983362e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000279597999,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000325964729,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000350690998,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000028940385,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000410879351,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0180000031709895,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0260000025603679,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0380000014269071,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0819999968436655,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0919999956850264,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0639999983768528,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.115999992645671,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0959999943525779,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.107999992694069,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0699999962423636,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0859999941887079,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519999973850929,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999981320992,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219999999731379,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0100000010282371,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00800000107967737,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000136561742,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0020000014565721,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00600000092387529,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000121642318,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.28678203426698e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000071722781,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000076142932,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000059312902,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000042956475,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000027934116,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000014906597,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.50734166344625e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999995983405,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.07772269959074e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999985759732,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.85101637937807e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.1457153247252e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.2285078265569e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999980295971,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999980295971,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999980295971,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.003999999594612,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.13074225506938e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.13074225506939e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1307422550694e-11,Bin,11.4,11.5
