location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14380999231223e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14380999231224e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14380999231225e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.65826555594e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.71534887730023e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.79763653978266e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.10475448078838e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600010975956412,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400013920993282,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800014256111129,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120001423635884,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140001460738121,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0400000519953911,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0659999549305801,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0959998400643762,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0999998256818118,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0939998492271818,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999769135547,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0879998667965552,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0839998745599312,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0779998857241666,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639999236147668,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380000044927635,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0200000512499418,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140000499735476,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200000025267762,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120000124301612,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200003368368364,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200001965370057,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000939933735,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00599998670086365,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.7285465853583e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399998734723546,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.51110344440733e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399998508383291,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999284259304,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999284259304,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999284259304,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999284259304,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.83809043368554e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.8380904336856e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.83809043368566e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000109157392596171,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000516149301838634,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00119027267609434,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00208853927895791,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0200714341086243,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0188806134407304,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0270714787202559,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0444369339504695,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0687727515682183,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107797697344679,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.116291968247198,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13267418530006,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109676200956543,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0740832530811499,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0750628439482137,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699999912506336,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0392711084434405,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0363328160376236,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0162370407371052,Bin,1.8,1.9
