location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,1.6,Point,NA,NA
Delaware,3 wk ahead,percent,1.4,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,12.3,Point,NA,NA
Georgia,2 wk ahead,percent,9.1,Point,NA,NA
Georgia,3 wk ahead,percent,7.9,Point,NA,NA
Georgia,4 wk ahead,percent,6.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,6.4,Point,NA,NA
Hawaii,2 wk ahead,percent,6.1,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,5.8,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,3.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,6.5,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,3.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,7.8,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,10.9,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,5.9,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,7.9,Point,NA,NA
Kentucky,2 wk ahead,percent,7.8,Point,NA,NA
Kentucky,3 wk ahead,percent,6,Point,NA,NA
Kentucky,4 wk ahead,percent,3.3,Point,NA,NA
Kentucky,Season peak percentage,percent,12.4,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,7.7,Point,NA,NA
Louisiana,2 wk ahead,percent,5.1,Point,NA,NA
Louisiana,3 wk ahead,percent,4.5,Point,NA,NA
Louisiana,4 wk ahead,percent,4.1,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.4,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,5.8,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,6,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,6,Point,NA,NA
Michigan,2 wk ahead,percent,4.5,Point,NA,NA
Michigan,3 wk ahead,percent,3.9,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,7.1,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8,Point,NA,NA
Mississippi,2 wk ahead,percent,7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,5.9,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.6,Point,NA,NA
New Jersey,2 wk ahead,percent,6.8,Point,NA,NA
New Jersey,3 wk ahead,percent,6.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.3,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.7,Point,NA,NA
South Carolina,3 wk ahead,percent,10.5,Point,NA,NA
South Carolina,4 wk ahead,percent,9.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.6,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.6,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.14334746780916e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.72983176744456e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.34160592883874e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.97780297628417e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00010637602854668,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000113201178620954,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000120244558165498,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000127498028682653,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000134943278100823,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00014256596808781,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000150349407326546,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000158277992134731,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000166331842898837,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000174488394980607,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000182725931373131,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00019102364375253,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000199357258446505,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00020770176825534,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000216033132717395,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000224325938090607,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000232554410320288,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000240694534166702,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000248721958705682,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000256613057561573,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000264340794084875,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000271885054615263,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00027922569707968,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000286342742360093,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000293216627662167,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000299826233610518,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000306160696935262,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000312210062645098,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000317959791865977,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000323392756786589,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000328510759894342,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000333310407191084,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000337784677901748,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00420379426742837,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00034574256323576,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000349237189152938,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000352414558841978,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000355276875359597,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000357830337208178,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000360088726784789,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000362061214648795,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00036375871976656,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000365187294390113,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000366362958276307,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000367300467005972,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000368012958240903,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000368506798431963,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000368796624618347,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00229983319418513,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000368823171439736,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000368576853586505,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00229910595787521,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000367618365610212,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000366924583931705,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000366097283173767,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000365139406608415,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000364059085466445,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000362860057096439,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000361544875789435,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00229104828873986,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000358568236546757,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000356908660353871,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00421700429860527,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000353246517778326,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000351236528217198,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00228004185680458,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00807059447546915,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00227541562249234,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119275809676449,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000339340426869166,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999124466222981,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00419554180828803,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000330636260644426,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00418933136444222,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0157716284589184,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00997538298699891,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119027411167702,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000313426197874833,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00417145738842291,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00416749685413786,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0118871545318565,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00995202455048005,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00415491770012672,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00608144782924503,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0176625552214215,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00414142910029084,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0118605012030957,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799389808019906,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.021505641450333,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00605331772943973,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0195649621874466,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0195600308097456,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0214860055219559,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00796448591100758,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0253379009675622,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0137472966424189,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0233969696649391,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0137373069525562,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.013732327703927,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0291748398163729,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0272389650146498,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.019510312319083,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0233672937103842,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0156387009106548,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00791014082528564,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0214218918696263,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0330027442939176,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0233433575185097,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0136840078504368,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.013679366681593,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0136747630219255,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00015365763092804,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0213894065685655,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0155921138003773,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0213804639390614,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0175141807407815,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0155788710036875,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0232982713385048,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0136393027732049,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0155659805214325,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00204522758184741,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00590292654250054,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00589880272238524,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00203285847668186,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00975257092910081,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00974860034795994,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.19619525963112,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.50970389615917e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.4296865358355e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.0001490533561e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.59735521222268e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.22060191145445e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.87026386392588e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000105455154085436,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000112447187042111,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00011967255889135,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000127123362556242,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000134779082489231,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000142624222476125,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0020815783971134,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00015881907578208,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000167126129542221,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000175543590568652,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000184050026344605,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000192619478326551,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000201226379301382,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000209845279849562,Bin,1.9,2.0
