location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.2,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.8,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0100000718275501,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0820000612445694,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.137999969799586,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.379999504183366,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.143999896409298,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0759999838999513,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0579999932305477,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0380000188106335,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0280000306397957,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0140000495607203,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00600006106112972,Bin,1.0,1.1
