location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,9.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.3,Point,NA,NA
Utah,3 wk ahead,percent,0.4,Point,NA,NA
Utah,4 wk ahead,percent,0.5,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,5.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.0233331811018e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00372170698313358,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00187108682337781,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00187108682337781,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.0466663622036e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00557823578113295,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00745980248302387,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00752056948890259,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0261347852394317,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0226102408980237,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0228761372642468,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.036198380623576,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0200108504686697,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0298119639101591,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0581630209103424,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.105020494039288,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0704112858691018,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.069046092448856,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0861040639022559,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0438480521002292,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.064404036818131,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0515181600545983,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0403303716464101,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0437851640289361,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0211816191745838,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0410292542119331,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0312054412172855,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00841781069308917,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0208228108874505,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00922438758547958,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00694356704677807,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0121315518263366,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00628093114541424,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000493051264454153,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00771814697287243,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00389143276418676,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000107333512220227,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.65325407327493e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.77176192767952e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00371412027569373,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00371124517854542,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.00048590338722e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.00048590338723e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00371124517854542,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.00048590338724e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.92368207828358e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.84736415656716e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.84736415656716e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.84736415656716e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.84736415656716e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.84736415656716e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.84736415656716e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00185646752391234,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00370812956017473,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00186151291312316,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00371816303701435,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00372687971546827,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00373913416064351,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00190527567753462,Bin,1.3,1.4
