location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak percentage,percent,11.3,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.7,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.6,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,4.5,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,4.2,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,9.1,Point,NA,NA
Indiana,2 wk ahead,percent,4.6,Point,NA,NA
Indiana,3 wk ahead,percent,4.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.9,Point,NA,NA
Indiana,Season peak percentage,percent,9.4,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,3.6,Point,NA,NA
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.7,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.3,Point,NA,NA
Kentucky,2 wk ahead,percent,7.4,Point,NA,NA
Kentucky,3 wk ahead,percent,9.2,Point,NA,NA
Kentucky,4 wk ahead,percent,7.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,10,Point,NA,NA
Louisiana,2 wk ahead,percent,6.2,Point,NA,NA
Louisiana,3 wk ahead,percent,5.8,Point,NA,NA
Louisiana,4 wk ahead,percent,5.2,Point,NA,NA
Louisiana,Season peak percentage,percent,11.6,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.8,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.7,Point,NA,NA
Missouri,2 wk ahead,percent,6.4,Point,NA,NA
Missouri,3 wk ahead,percent,5.5,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.8,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.3,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.8,Point,NA,NA
New Jersey,2 wk ahead,percent,6.3,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.8,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7.1,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.4,Point,NA,NA
South Carolina,4 wk ahead,percent,10.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.3,Point,NA,NA
South Dakota,4 wk ahead,percent,4.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.5,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.3,Point,NA,NA
Vermont,Season peak percentage,percent,7.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,11.9,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,5.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,8.7789792723692e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.92454885174103e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.1684061287381e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.43557840070068e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.72745202397783e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.04482067931892e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.38918470469163e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.76079747950486e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.1609040785554e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.58963366380621e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.04747026957454e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.53465967702643e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.05068555537828e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.59581187171729e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.16869267434214e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.76910392496832e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.39528391403739e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.04615043576024e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.71961428994693e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000104139854321602,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000111265318841293,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00011855150716085,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000125966582930843,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00013348261204179,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000141066852941244,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000148686190963336,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000156306380375387,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000163892725586333,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00017140874563533,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000178821241437992,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00018609282475407,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000193193327727707,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00020008618637718,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000206746676994343,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00217264287736165,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000219246530646393,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000225035493254749,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000230494726323682,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000235601415612175,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00415935157031183,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000244712105579159,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00024869481120212,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000252293219978718,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000255497074709853,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000258317060243832,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000260747016176939,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000262802641589543,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000264481118711329,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000265803184757424,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000266767659598163,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000267397301647276,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000267694260129653,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000267678940315599,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000267359831171437,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00418575860436781,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000265865049772354,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000264711363413725,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000263304784131597,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00222115325702256,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000259761660587248,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000257642997538627,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000255308292935028,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00809077275304546,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000250004026093404,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00024704702418515,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000243897881753787,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00415956453184375,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000237033351177507,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000233330189934165,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100269729601086,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00218491476792184,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000221206335663048,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00217635367703043,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00217184915807167,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00412671414407353,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000202938784779875,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00411706433231489,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0041120764354611,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00214749440836823,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000182833589317343,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000177614294899514,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00213185101068416,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00800506484204124,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0138782652594229,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00407543999498281,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000151149288399284,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00210541254805187,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00993824813595285,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0099331511797454,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00209013826415393,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00600426977053876,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00991853870869113,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00795445523996431,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599054482295263,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0138243472828663,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.021658354232934,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0118570503986338,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00989399298674002,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00989068405968829,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0196851462732365,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0236013544313203,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00988229364938343,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00792051647437179,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.019675533287403,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0235927912724604,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0059557636136719,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0216305432367795,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0196700239717006,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0431832714043963,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0314256569244964,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0177087215850065,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0137894721602836,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0177083800423351,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00987038561140475,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0216275251665823,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0235872160366235,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0177089378404398,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0177091906064452,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.011830927218003,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0118311457455045,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0177098230200716,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00987189955407687,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0137909036694796,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00791227745951614,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0118310394813109,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0216281727383994,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0137896172633877,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0294649470383601,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00986904168558715,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00790850039642627,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.249868441626358,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.42954544526138e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.11893279792392e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.47765829073093e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.85070435875392e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.23759011614953e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.63779500916853e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.0507958530954e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.47611538712302e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.91267981871873e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.35964835258036e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.8160422226853e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.2809464274544e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.75319524562805e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000102314655241038,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000107144838082908,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000112010298988469,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000116896804208404,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000121789690096998,Bin,1.7,1.8
