location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.170033346505783,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0654922182124818,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0691351348416071,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0568532234947795,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0251998961302139,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0415040586439476,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0412271656342225,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00894416936027778,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0186049325042898,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0203377319080258,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0122904047103743,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00233442691917848,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0154179171120563,Bin,1.9,2.0
Delaware,1 wk ahead,percent,4.59483140359314e-05,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00955145599066077,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0057371423109229,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0057371423109229,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0038301208944005,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0019230994778781,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.0057371423109229,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.60780613556992e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.60780613556993e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,10.9,11.0
Delaware,1 wk ahead,percent,0.0038301208944005,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.60780613556995e-05,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0057371423109229,Bin,13.0,100.0
Delaware,2 wk ahead,percent,2.63885954029355e-05,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0383604020850661,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0813398209368513,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.111274170105658,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.11169595029739,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.153546060335141,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.129663009909865,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0754934322209882,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0579592340180701,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0439754916463684,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0305124820233973,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0247912784185071,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.019070214165224,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0152561713321793,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0114421285955111,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0133504062279431,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0060966588852273,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00933215128196178,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00749133712982363,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0057892029065511,Bin,1.9,2.0
Delaware,2 wk ahead,percent,5.27790402685925e-05,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00958788612288059,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00386682187331339,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00386682187331339,Bin,2.4,2.5
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00386682187331339,Bin,2.6,2.7
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,3.1,3.2
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.2,3.3
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,3.4,3.5
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.5,3.6
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.6,3.7
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.7,3.8
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.8,3.9
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,3.9,4.0
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.0,4.1
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.1,4.2
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,4.3,4.4
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.4,4.5
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.5,4.6
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.6,4.7
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.7,4.8
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.8,4.9
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,4.9,5.0
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.0,5.1
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.1,5.2
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.2,5.3
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.3,5.4
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,5.5,5.6
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.6,5.7
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.7,5.8
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.8,5.9
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,5.9,6.0
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.0,6.1
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.1,6.2
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.2,6.3
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,6.4,6.5
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.5,6.6
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.6,6.7
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.7,6.8
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.8,6.9
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,7.0,7.1
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.1,7.2
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.2,7.3
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.3,7.4
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.4,7.5
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.5,7.6
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.6,7.7
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.7,7.8
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.8,7.9
Delaware,2 wk ahead,percent,5.27790402685924e-05,Bin,7.9,8.0
Delaware,2 wk ahead,percent,5.27790402685929e-05,Bin,8.0,8.1
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.1,8.2
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.2,8.3
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.3,8.4
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.4,8.5
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.5,8.6
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.6,8.7
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,8.8,8.9
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,8.9,9.0
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.0,9.1
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.1,9.2
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.2,9.3
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,9.4,9.5
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.5,9.6
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,9.6,9.7
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.7,9.8
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.8,9.9
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,9.9,10.0
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.0,10.1
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.1,10.2
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.2,10.3
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.3,10.4
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.4,10.5
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.5,10.6
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.6,10.7
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.7,10.8
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.8,10.9
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,10.9,11.0
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.0,11.1
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.1,11.2
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.2,11.3
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.3,11.4
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.4,11.5
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.5,11.6
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.6,11.7
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.7,11.8
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.8,11.9
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,11.9,12.0
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.0,12.1
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.1,12.2
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.2,12.3
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.3,12.4
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.4,12.5
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.5,12.6
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.6,12.7
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.7,12.8
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.8,12.9
Delaware,2 wk ahead,percent,5.27790402685933e-05,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00195980045679099,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00703235345037422,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.116069931194003,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.172205589900212,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.174599081478755,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.153029184281094,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.117143405378364,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0862008320875395,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0341881592710953,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0155731524102197,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0248147958685028,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0114428868191363,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0114450730545975,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0210402281513753,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0100657849089989,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.00940405697776115,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.00810130599188199,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.00318743581845833,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.00218222144081451,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.00194151108451393,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00384234477664839,Bin,1.9,2.0
Delaware,3 wk ahead,percent,2.83019436035887e-05,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00384234477664839,Bin,2.1,2.2
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,2.2,2.3
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,2.3,2.4
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00193532336012599,Bin,2.5,2.6
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,2.6,2.7
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,2.7,2.8
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00193532336012599,Bin,2.9,3.0
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.0,3.1
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.1,3.2
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.2,3.3
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.3,3.4
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.4,3.5
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00193532336012599,Bin,3.6,3.7
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.7,3.8
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.8,3.9
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00193532336012599,Bin,4.0,4.1
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.1,4.2
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.2,4.3
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.3,4.4
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.4,4.5
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.5,4.6
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.6,4.7
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.7,4.8
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.8,4.9
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,4.9,5.0
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.0,5.1
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.1,5.2
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.2,5.3
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.3,5.4
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.4,5.5
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.5,5.6
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.6,5.7
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.7,5.8
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.8,5.9
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,5.9,6.0
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.0,6.1
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.1,6.2
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.2,6.3
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.4,6.5
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.5,6.6
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.7,6.8
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.8,6.9
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,6.9,7.0
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.0,7.1
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.1,7.2
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.2,7.3
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.3,7.4
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.6,7.7
Delaware,3 wk ahead,percent,2.83019436035886e-05,Bin,7.7,7.8
