location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,7.8,Point,NA,NA
Hawaii,3 wk ahead,percent,8.3,Point,NA,NA
Hawaii,4 wk ahead,percent,8.8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,2.7,Point,NA,NA
Idaho,3 wk ahead,percent,2.7,Point,NA,NA
Idaho,4 wk ahead,percent,2.9,Point,NA,NA
Idaho,Season peak percentage,percent,5.5,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5.9,Point,NA,NA
Illinois,2 wk ahead,percent,6.2,Point,NA,NA
Illinois,3 wk ahead,percent,5.6,Point,NA,NA
Illinois,4 wk ahead,percent,4.7,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,5.7,Point,NA,NA
Indiana,2 wk ahead,percent,3.1,Point,NA,NA
Indiana,3 wk ahead,percent,3.5,Point,NA,NA
Indiana,4 wk ahead,percent,3.8,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.6,Point,NA,NA
Iowa,2 wk ahead,percent,2.3,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,11.7,Point,NA,NA
Kansas,2 wk ahead,percent,9.9,Point,NA,NA
Kansas,3 wk ahead,percent,10.6,Point,NA,NA
Kansas,4 wk ahead,percent,11.3,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,13,Point,NA,NA
Kentucky,2 wk ahead,percent,6.1,Point,NA,NA
Kentucky,3 wk ahead,percent,6.4,Point,NA,NA
Kentucky,4 wk ahead,percent,7.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,13,Point,NA,NA
Louisiana,2 wk ahead,percent,8,Point,NA,NA
Louisiana,3 wk ahead,percent,8,Point,NA,NA
Louisiana,4 wk ahead,percent,9.4,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.1,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,3.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.7,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.8,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,4,Point,NA,NA
Michigan,Season peak week,week,3,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.4,Point,NA,NA
Minnesota,4 wk ahead,percent,3.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,9.7,Point,NA,NA
Mississippi,2 wk ahead,percent,8.3,Point,NA,NA
Mississippi,3 wk ahead,percent,7.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8.8,Point,NA,NA
Missouri,2 wk ahead,percent,7.9,Point,NA,NA
Missouri,3 wk ahead,percent,6.6,Point,NA,NA
Missouri,4 wk ahead,percent,6,Point,NA,NA
Missouri,Season peak percentage,percent,12.4,Point,NA,NA
Missouri,Season peak week,week,2,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,6.1,Point,NA,NA
Nebraska,4 wk ahead,percent,6.2,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.9,Point,NA,NA
Nevada,2 wk ahead,percent,4.5,Point,NA,NA
Nevada,3 wk ahead,percent,4.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.8,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.5,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.6,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,8,Point,NA,NA
South Carolina,4 wk ahead,percent,7.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11.5,Point,NA,NA
Texas,2 wk ahead,percent,8.4,Point,NA,NA
Texas,3 wk ahead,percent,8.9,Point,NA,NA
Texas,4 wk ahead,percent,9.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,5.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.6,Point,NA,NA
Virginia,4 wk ahead,percent,6.2,Point,NA,NA
Virginia,Season peak percentage,percent,11.4,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.2,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3,Point,NA,NA
Washington,Season peak percentage,percent,5.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.3,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,8.2,Point,NA,NA
West Virginia,Season peak percentage,percent,12.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.2,Point,NA,NA
Wyoming,3 wk ahead,percent,6.5,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,9.3,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,1.01426296902244e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.02852593804489e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.02852593804488e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.02852593804488e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.02852593804488e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.02852593804489e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.02852593804489e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.02852593804489e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.02852593804489e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.31877092424238e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.5866359790174e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.48851158134007e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.19546381884571e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.19435074490195e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.69896894893489e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.35852645406354e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.19578177065296e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.22675825848237e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.45730446604131e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.87965758422927e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.46918152353747e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000101844155679153,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000119672304209864,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000137479575297245,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000154511644000451,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000170051132341888,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000183499619813342,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000194474312333562,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000202868769551061,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00412789164486639,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000213028986445452,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000216059094454276,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000218906385738402,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00218206379790658,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000227972786531428,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000235947994231639,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00024709547772717,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000261771339103247,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000280094330958385,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00030195253428199,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000327025919404824,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000354823662194682,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000384694278407862,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000415817056317347,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000447211186800375,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000477720396549575,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000506025187458374,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000530691090666061,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000550240006431535,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000563255075266457,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000568535239487688,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000565230583866691,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000552929129937075,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00445082242216968,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000502580320301715,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000466522970274726,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00630384411534581,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000381041104998364,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000335805225379233,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0042107658515132,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000250845235353882,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00217418805429218,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000184502333443419,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00603954797150029,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00602310456364053,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00993248834311725,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00405059936632079,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000133503025289809,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00405847982914814,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00406710177207621,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119148992530507,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0080053742850821,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000175214020234498,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.01193737913539,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00802001025484791,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0080177370919327,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00997100351484625,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00996110482037629,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0138671520079994,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00601390639711911,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00991631371046491,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0118587506539329,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0138015438915993,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00790735373847245,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.031407249144157,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0098403865548897,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00787050839590721,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0254975865888864,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0294099087207361,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0235262704511496,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0254819560132989,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0176411792886666,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0156797381780627,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.021556933614591,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0195965735321323,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0254745654563234,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00783876504508519,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.019595729389848,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0254743792785432,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0274342434361687,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0274348858919695,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0215573976726319,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0078424139061565,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0196016773634819,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0215643346632032,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0235281511558037,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00197932949079202,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0235412432839922,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0313884682158054,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.017683096384868,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00202013790612605,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00987295265457712,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00401059019151871,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0157845344253512,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0099229687184814,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0197365769631736,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119128645109918,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00996496246680941,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00213507774370938,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00801766770587121,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00213889424315771,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0158508357836319,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00408523253821065,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799226538878841,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00601819755343593,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00404245079347663,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00598496848208074,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00204909617051037,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00791159326296249,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00593747969854511,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.11383717455338,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.16017425707865e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.32034851415729e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.90330617145916e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.79800647739674e-06,Bin,1.7,1.8
