location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,3.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5.7,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,0.9,Point,NA,NA
Idaho,3 wk ahead,percent,0.9,Point,NA,NA
Idaho,4 wk ahead,percent,0.8,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,2,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,1.7,Point,NA,NA
Illinois,4 wk ahead,percent,1.7,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.7,Point,NA,NA
Kansas,3 wk ahead,percent,2.9,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,2.3,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Louisiana,1 wk ahead,percent,2.5,Point,NA,NA
Louisiana,2 wk ahead,percent,2.8,Point,NA,NA
Louisiana,3 wk ahead,percent,2.6,Point,NA,NA
Louisiana,4 wk ahead,percent,2.3,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.2,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.56298345520784e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.82732671007632e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.21094263460568e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.34044604319625e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.10008774884495e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.15778517313522e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.5571241316255e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399473961100493,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00204972547639351,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00207287914756184,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000131118357931728,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000154106503212429,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00213964688773344,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00608563733502458,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0041272090128885,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0139557703739277,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.017879136114637,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.013932551315484,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0276733422704514,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0217534599482277,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0394231132887093,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0511974776250953,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0747707712657463,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0885206577128201,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0944141280122963,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0688623993028419,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0728062153924332,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0531692579831531,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0669601894011344,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0394781574484391,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.037559905778867,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0415459238072982,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0376733533214947,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0239734752106915,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0181351487013516,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299838370876484,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00643944850517446,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00450787399308229,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00649542964533457,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00257299153746605,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00257081163340553,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00255950477452245,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000576001552966875,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00055459006226735,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000531549291377949,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00837127237931491,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00245003052811399,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000459427974072738,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000432552539074579,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000402510441710282,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00036866498762669,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00033110164729941,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000290719197777185,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00024912713140376,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000208413282910013,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000170831721278833,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000138498129045859,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000113153285499229,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.5992808098139e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.75752497744906e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.77695597784263e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.57683606081651e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000110100502379549,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000128706349041805,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000149062101924437,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000168427505083179,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00018415171273585,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000194018937959509,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000196570009033427,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000191324731229121,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000178810658766794,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000160429410758207,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000138159785637773,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000114200830019657,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.06016428466839e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.89874648166806e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.0415945460972e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.53626622035822e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.38068694982856e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.53821365531704e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.53819387861317e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.67598742201194e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.24272716852362e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.22092982314832e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00196801823667336,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.21054503988954e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.70655479314852e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.08114031151215e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.04801490991079e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.10467454722825e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.24872405160746e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000104746304110158,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00404937387595395,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0040630450135511,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800888570762258,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00212611545730781,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00607267154090373,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000190327258940704,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00610280926943676,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0100493002270308,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00809802350331698,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0100778557968928,Bin,1.5,1.6
