location,target,unit,value,type,bin_start_incl,bin_end_notincl
Louisiana,2 wk ahead,percent,11.8,Point,NA,NA
Louisiana,3 wk ahead,percent,11.1,Point,NA,NA
Louisiana,4 wk ahead,percent,11.1,Point,NA,NA
Louisiana,Season peak percentage,percent,13,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.5,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.3,Point,NA,NA
Mississippi,2 wk ahead,percent,10.2,Point,NA,NA
Mississippi,3 wk ahead,percent,8.5,Point,NA,NA
Mississippi,4 wk ahead,percent,7.8,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.9,Point,NA,NA
Missouri,2 wk ahead,percent,6.8,Point,NA,NA
Missouri,3 wk ahead,percent,6.2,Point,NA,NA
Missouri,4 wk ahead,percent,6,Point,NA,NA
Missouri,Season peak percentage,percent,11.4,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.1,Point,NA,NA
Nebraska,2 wk ahead,percent,5.2,Point,NA,NA
Nebraska,3 wk ahead,percent,5.6,Point,NA,NA
Nebraska,4 wk ahead,percent,6,Point,NA,NA
Nebraska,Season peak percentage,percent,12.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.6,Point,NA,NA
Nevada,3 wk ahead,percent,3.7,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.1,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7.3,Point,NA,NA
South Carolina,4 wk ahead,percent,8.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,5.3,Point,NA,NA
Tennessee,4 wk ahead,percent,5.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,10.8,Point,NA,NA
Texas,2 wk ahead,percent,7.5,Point,NA,NA
Texas,3 wk ahead,percent,7.6,Point,NA,NA
Texas,4 wk ahead,percent,8.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.9,Point,NA,NA
Virginia,4 wk ahead,percent,6.4,Point,NA,NA
Virginia,Season peak percentage,percent,10.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.7,Point,NA,NA
West Virginia,Season peak percentage,percent,9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.7,Point,NA,NA
Wyoming,3 wk ahead,percent,4.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.27265984383007e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000130465399563056,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000137303827442046,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000144320727324366,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000151509003041388,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000158860732209291,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00016636873694921,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000174025209522892,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000181817237557352,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000189733335979699,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000197762084619721,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000205891632820129,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000214110112639183,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000222405373474063,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000230762530447524,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000239167456105692,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000247606097308011,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000256064344850841,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00026452783591272,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000272981703774777,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000281411156335887,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000289801749128403,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000298139303235489,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000306409823498497,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000314599171427882,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000322692017805104,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000330675675426362,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00224536234770587,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000346267084672362,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000353851126512429,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00417492713231007,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000368536398771349,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000375614846377423,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000382506487107181,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000389202468133418,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000395695230168746,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000401977323477179,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000408038988113112,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000413874218386542,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00041948063481657,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000424853681352612,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000429989423677111,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000434884833700628,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00425318266985759,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000443934291689379,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000448087395520993,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00235881674448377,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000455648887814461,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000459056668639566,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00427586235350436,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000465118796464921,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000467776892067917,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00237701369160678,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000472357990001232,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000474284129565026,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.011916913879683,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000477409824944688,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000478615190859708,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000479586925930928,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00429397596761608,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100149604637622,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00429477260100985,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0023880044095406,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000481015200848172,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0233625223803088,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0138278018369335,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0271747584496946,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000478195120916879,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00429060558203513,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100096342943825,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0233557563502225,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00428566547983891,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100040906698765,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0214427920779811,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0080925795792229,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0138104174432908,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00618029649771069,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000456812886991273,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0176150354531386,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0214253064217925,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00426032722695991,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00425658851129092,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0271345661537371,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0137827119664332,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0252194038124848,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0385627538807832,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0175831015748298,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0232988275924035,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0232939243252908,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.025195692046455,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00421541937626862,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0232783092768754,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0270864605782125,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0213603515627899,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0251682297518063,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0080009120595421,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0346904265779414,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0232433365958366,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0232370751041659,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0251375271027478,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0251310508088303,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0136835308590976,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0155836881019364,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0117632865208611,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0060359799604098,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.002215423859151,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00602209880532143,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0136423634144051,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00410115862497519,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0136281521639093,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00790051544102545,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00980014716261404,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00407246214446675,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00597206233336672,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00977848336265293,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0154917336220399,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00785722800209327,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0097568661015381,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00593606237417557,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00592894633995399,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00210822962289489,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0116353385219424,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0116283910929404,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00208739658135622,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0078010765498974,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00779437195508951,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00969458728219657,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000153960171810762,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000147564391012032,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000141287483825054,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0589547446654873,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.19200821553245e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.38401643106489e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.38401643106489e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.38401643106489e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.38401643106489e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.38401643106489e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.3840164310649e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.3840164310649e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.3840164310649e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.29736846776134e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0019181111765429,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.72709994603273e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.57869305372171e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.75757101051678e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.34429455495603e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.41734535543466e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000100473255461604,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000132829660374372,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000171399435848042,Bin,1.8,1.9
