location,target,unit,value,type,bin_start_incl,bin_end_notincl
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.7,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.8,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.2,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.50970389615917e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.4296865358355e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.0001490533561e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.59735521222268e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.22060191145445e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.87026386392588e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000105455154085436,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000112447187042111,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00011967255889135,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000127123362556242,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000134779082489231,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000142624222476125,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000150644160132693,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00015881907578208,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000167126129542221,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000175543590568652,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000184050026344605,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000192619478326551,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000201226379301382,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000209845279849562,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000218449061824061,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000227011285976155,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000235505754074579,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000243905156093183,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000252181739993663,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000260312654672326,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00026827365084437,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00606884103592078,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000283584895978234,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000290895965343562,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000297953163006585,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000304732044614948,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000311223223094911,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000317418952645184,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000323300030851879,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000328855738015135,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00033409137105711,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000338998488530213,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000343566482740063,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000347805489700217,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00035171910991395,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000355303993782032,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00035856736141495,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000361521929848329,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000364175061003798,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00036653025471538,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000368603361292031,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000370407033260982,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00616475538392569,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00037324563545949,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000374304718324246,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000375141597838174,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00423763310981988,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000376182884100645,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000376410040238703,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000376454246828908,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00230725456941223,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000376015863256301,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000375547843072713,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00423678908316363,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000374132579452266,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000373188494186621,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00423395958042913,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000370836491860917,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000369420839307383,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00229878181918091,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119517179066308,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00229514100725918,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000362131428590969,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0177382925536102,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00421932532305668,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000354846063707981,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00228298698497272,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00807281008011787,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119315069096497,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0157900149346972,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000338992796897221,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000335258049269212,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.019640677751252,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0138437734198208,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0157704329081274,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00224945009169569,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00224484594860649,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0157566331922577,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0138208087434047,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0118848560730942,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00415598689928005,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00801262411525422,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00800730829256574,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.019587526583981,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0157202167945511,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00412913178645688,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0157092343686462,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0272893291217557,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00797448352159371,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0195546071792955,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.025341964434386,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0446459096553353,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0291930975655996,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0118094226981275,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0233898421851688,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0253156771857014,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0175869347767802,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0253057676853546,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0195081635808956,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0156415982881088,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0233607442623557,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00211598397462984,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00983534036014978,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0214166652290313,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0175506134852745,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0310630626979079,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0310590576226584,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0175385920984,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0194656744077827,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0059453485088597,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0136653571042833,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400700818343307,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0136580460642886,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00786164635391128,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399621041971646,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00978546935739433,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00398914125028873,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00591656302681867,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00977492792712768,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00977143009377758,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00976793538051641,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00397163943749626,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0116918839451444,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00782652397678657,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.121089763584225,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.82735957450488e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000121558572210544,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000128384685109369,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000135379585622063,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000142532885228136,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000149833277488587,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000157271890295456,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000164831223406942,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000172497962573918,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000180259094474702,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000188100719550068,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000196006723437456,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000203961715743398,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00021195051079398,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000219957659982552,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000227967689684597,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00023596503753911,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00217486889792831,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0002518617129125,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00219066548643388,Bin,1.9,2.0
