location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Delaware,1 wk ahead,percent,2.64919692044184e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0250073799340748,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0756172662935721,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0788503230611269,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0907293661355862,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.208860848354698,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.158253718423673,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0945580178461518,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.044612470556353,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0382475907426295,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0324133134314224,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00571997180256673,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0324131735267387,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0152532581302301,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00190665736303278,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0114412048291069,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.015630323423717,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0131585127410709,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00940383352968111,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00578837725583013,Bin,1.9,2.0
Delaware,1 wk ahead,percent,5.29856990111437e-05,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00195964296528989,Bin,2.1,2.2
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00195964296528989,Bin,2.3,2.4
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00386630023156864,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00577295749784738,Bin,2.6,2.7
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,2.7,2.8
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,2.9,3.0
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00577295749784738,Bin,3.1,3.2
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.2,3.3
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.3,3.4
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.4,3.5
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.1,4.2
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00386630023156864,Bin,4.3,4.4
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00195964296528989,Bin,4.7,4.8
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.8,4.9
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00195964296528989,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.3,5.4
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.4,5.5
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.5,5.6
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.1,7.2
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.00195964296528989,Bin,7.4,7.5
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,5.29856990111436e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,5.29856990111441e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,0.00767961476412613,Bin,8.9,9.0
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,5.29856990111446e-05,Bin,9.1,9.2
