location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,6.2,Point,NA,NA
Hawaii,4 wk ahead,percent,6.5,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4,Point,NA,NA
Illinois,4 wk ahead,percent,4.3,Point,NA,NA
Illinois,Season peak percentage,percent,5.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.3,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.2,Point,NA,NA
Kentucky,2 wk ahead,percent,4.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.4,Point,NA,NA
Kentucky,4 wk ahead,percent,4.9,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Louisiana,1 wk ahead,percent,7.4,Point,NA,NA
Louisiana,2 wk ahead,percent,7.5,Point,NA,NA
Louisiana,3 wk ahead,percent,8.4,Point,NA,NA
Louisiana,4 wk ahead,percent,8.4,Point,NA,NA
Louisiana,Season peak percentage,percent,10,Point,NA,NA
Louisiana,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.2,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.1,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,9.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,11.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,3,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,3.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.2,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.5,Point,NA,NA
Texas,2 wk ahead,percent,10.1,Point,NA,NA
Texas,3 wk ahead,percent,8.7,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.56301081476289e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.57582154513096e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000101958721899982,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000108415497474478,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000115117236331469,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000122058324017753,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000129239690011762,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000136656319627966,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000144295865353661,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000152156623141832,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000160231140893317,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000168502614901375,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00017696135845116,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0039992507772116,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000194407334328264,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00211018501459314,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000212452380890526,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00403531148481689,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000230974390404517,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00024037140789907,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00024983588616564,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000259346265265477,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00026888360062753,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000278428048838983,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0117289037264873,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00601792675480932,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000306890340136607,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00222307244994178,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00032550722742656,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00605511616677813,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00415728011374022,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00225928033555406,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0118020379781794,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00608999136879519,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.015632310441434,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00038566985774761,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0270888814148841,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00612120350479767,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00994193949062638,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0194828253720383,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.025209715832354,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0194953126905803,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0385692526333484,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0252267968678324,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0309521943201193,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0252362505736647,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.038588118749332,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0500327473778902,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0519428339827879,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0405047181241292,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0386002799542109,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0500431808694834,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0233491534175506,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0252570475656493,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0500464033075637,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0271647291173245,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0328849764206266,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0214433895003126,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0195355172856718,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0233477128662801,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119049203383037,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.027157294218326,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138069343931241,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118971647217903,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0138007144091429,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00426300459544361,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00235228268205792,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0137890508051019,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.017598263107835,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0156867567934715,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00805455792077018,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000422163563203527,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00613735922761303,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0023182764433055,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00421953645793196,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00230703888415027,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00230127620126375,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00420227320912032,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000382755159140554,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0060973370835162,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00418462295631492,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000365105492076253,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00226610220496422,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0003535128451684,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000347826198108922,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000342237143060465,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000336763054273764,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000331417642403501,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000326213786111426,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00604164697230857,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000316301735423809,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00031160661163132,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00030710165661028,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000302798633586277,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000298696767177953,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000294807319525132,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000291133169076274,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000287673380122544,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000284427799144338,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000281410530363341,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000278606706170025,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00027601452107097,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000273634031193154,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000271462919952236,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000269488643681369,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00026771043827108,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000266118547492745,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000264700365384795,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000263446302829867,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000262354707899775,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000261406183986167,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000260589280870305,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000259893942390343,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000259307376628511,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000258813964121209,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000258403011673139,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000258059709782439,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000257768678023064,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000257516553659582,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000257290573535186,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000257075424517336,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000256857478541877,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000256622529576507,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000256357706134856,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000256050762135026,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000255687279779892,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000255254677561497,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000254743576443944,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000254142153025873,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000253437170081563,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00480522236468784,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.60240160994553e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000136117559683058,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000141636317019209,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00014726367495629,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000152985647076979,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000158807669439091,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000164713485381588,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000170713852958714,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000176790610402091,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000182938043165833,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000189159190897401,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000195439068490823,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000201774805841374,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000208158693946855,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00021458282221306,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00403469192200103,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000227529078132813,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00214085777404488,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0021473740695245,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000247069129778085,Bin,1.9,2.0
