location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.000144750469135268,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.021424729821964,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0468855848561912,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0896268738642577,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0548060375849669,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.154720547838586,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.233243896832902,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.112347945983308,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0582843971689345,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0443096928982197,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0413284493111431,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0300976539453042,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0183054505819949,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0118072844982954,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00880104711196151,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0132440942401471,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.010373841224076,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00413114487433142,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00952490182212053,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00567998760440607,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00190784968664136,Bin,2.0,2.1
Delaware,1 wk ahead,percent,2.38952309180674e-05,Bin,2.1,2.2
Delaware,1 wk ahead,percent,2.38952309180674e-05,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0113276219652578,Bin,2.3,2.4
Delaware,1 wk ahead,percent,2.38952309180674e-05,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00567575859808794,Bin,2.5,2.6
Delaware,1 wk ahead,percent,2.38952309180674e-05,Bin,2.6,2.7
Delaware,1 wk ahead,percent,2.38952309180674e-05,Bin,2.7,2.8
Delaware,1 wk ahead,percent,2.38952309180674e-05,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00379180414236465,Bin,2.9,3.0
