location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.08840282546799e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.17680565093599e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.17680565093599e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.68848666136039e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.02208591875073e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.76631816210022e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.93660065107143e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.70005240173719e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00202054523313407,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400388449129807,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000154556216921051,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000214174779474265,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000287021493665614,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000372428565861702,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00826083863385632,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00446850045468408,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00652415545849765,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00273491010270533,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.034005811578725,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0185136931329022,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0263859025258549,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0595681907218842,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0303958697093211,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0460123390122483,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0694040313796113,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0966748606993693,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0966558814319708,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0966206738432455,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0400763306818626,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0653382688823324,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0516292477681515,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0223303873450744,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0339403992041174,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0280211872032501,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0337967013651601,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.020098848790419,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.025888379643192,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180459875591861,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0102055780189466,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160013808730966,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00231485672820681,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0120036305160014,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000263203434452313,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0021608495689398,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00016604980324859,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000124838619266597,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.02898603738833e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00395890270127418,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00393803623930163,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.6839543102818e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.6502100067754e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.73324932516041e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.5072287706937e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.91516580054915e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.91268541760703e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00390005974712899,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0019519862162733,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.91268541760709e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.13069604693153e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.26139209386306e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.26139209386306e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.26139209386306e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.26139209386306e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.26139209386306e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.36022899290247e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.83666811904636e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.74501291180243e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00197784317447691,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199692284938237,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00397326443567218,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00206521346554456,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00211933088136505,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0041371723928783,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00227473701743656,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0121149384762457,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0141731961269476,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0142877766769885,Bin,1.8,1.9
