location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.75788665380477e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.51577330760953e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.51577330760953e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.51577330760953e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.19139940087908e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.00275190986467e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.14294118352828e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.80379772135157e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.75195945521285e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.05968572856902e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.79062847405464e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.98708771139362e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000106540259787607,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000137476039837984,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000171638053580726,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00215597012083374,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000242824654779383,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00612118956723828,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000303626591818626,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00227390742842754,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000340060647658361,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000347889807849683,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000350014080038365,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000348314107748755,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000344982825733441,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000342064132436449,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000340981704520689,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00229076240942861,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000345239896887047,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00229707712326551,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000350062768630624,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00229615068690296,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000339358072429761,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00227273553013789,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000302000813036667,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119648297425006,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00803481243401895,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799945452987477,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0216037230995842,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00598195638001362,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00205516515580672,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0234643927844186,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00590884100473777,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00394811967448605,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0351195651798663,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0117396955014911,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0195449284648411,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0195656820593023,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0195974137667394,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0176929299293602,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0196988482755496,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.041203889548732,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0432367082212298,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.043332291461699,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0375903444859126,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0454917071523218,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0261116184001988,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.043745723842699,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0243437009323257,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0244078390992097,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0166545304220542,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0614860002800491,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0225040553568677,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0302617666273808,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0321514015065452,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0184343355340071,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00860077556414952,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0143472668738518,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.018142227878466,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180419451001914,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00625632532061038,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00811939533186111,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0236331393999225,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00993065465851515,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0118282235810341,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00594263885932274,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0020152562545419,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0195298926315087,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0117200513127926,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0175549302804298,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00195955733196238,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.50280937019473e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.011695486040332,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00584978439057592,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00195271254482035,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00390124846769814,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00974685623633149,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00390124846769814,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00195271254482035,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00584978439057592,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00390124846769814,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.17662194256322e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00390124846769814,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.9482830291801e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.43974841977675e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.23575523405408e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.11706651680282e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.08161699684761e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.12429229028451e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.23835362050463e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000104145665046411,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000116417131776965,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000129076325937601,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00014199019206395,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000155027490344984,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00211659796708565,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000180984036854829,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000193704407588122,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000206164195802181,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0060639443431264,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000230231233057714,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000241896190767886,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00415048380296125,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00416196304847027,Bin,2.0,2.1
