location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,4.5,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.5,Point,NA,NA
Hawaii,4 wk ahead,percent,5.9,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.4,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2.4,Point,NA,NA
Idaho,Season peak percentage,percent,4.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.8,Point,NA,NA
Illinois,3 wk ahead,percent,3.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,5.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,3.2,Point,NA,NA
Kentucky,2 wk ahead,percent,2.9,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,6.6,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,3.9,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,7.4,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,5.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.7,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.17759153819985e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.57712832246483e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.89712328025099e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.24630126979696e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.62684227954861e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.03917076381058e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.48509511794176e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.96485564871406e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.47974793520425e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.02980413545437e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.61561594736992e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00396945170596352,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.89371016010768e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00398293500464051,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.31071126182898e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0001006910774792,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000108585744759453,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000116778597106988,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000125243873415548,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000133962808654193,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00403998690386791,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000152045579740835,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00210989144648525,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000170788724842079,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000180324310857373,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00213846264172516,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00994224771143996,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00995185611432051,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000218707621838002,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0216621233549297,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00413459240417465,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0275262540091308,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.015843976796111,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.010007083101955,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0275524082656902,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.027560557863815,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0334139965725665,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0139360344883146,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0334285024616524,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0431778427858987,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0568238318553385,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0470868623417251,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0607319129135979,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0529425119814521,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0295642833836775,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0276194801114589,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0490566449900743,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0432136998575788,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0471129248206281,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0412689028970082,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120418543712782,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120423800943341,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139909186484833,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139903889746664,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0198349719543603,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0276275881562417,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139857713804091,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00813763871570803,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139803019444701,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.012028358084789,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159216277392709,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.010071792378477,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00617013328462633,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00811374483814541,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0061599574572037,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00225732955856256,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00614859702702604,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00419399507071701,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00223917465022804,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000284158832022247,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119687590665971,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000270721899619205,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000263805717195955,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00025678730104708,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000249686817946948,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000242524436119855,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00023531828684135,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119193317217159,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000220845548191934,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000213611722212396,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00410348254232406,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000199227265933086,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000192107217132488,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000185053836702981,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000178084354583886,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000171211127504249,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000164453082146255,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000157822382698925,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000151339950569373,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000145017981157084,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000138879528767689,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000132936866221146,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000127214403303416,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000121724586577385,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000116492281740807,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000111529645515669,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000106860697877294,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000102496466794345,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.84591908164966e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.47567476505401e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.14094948243381e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.84198933558208e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.58060540974621e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.35634218412569e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.17057482400764e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.02222623586804e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.91194453034347e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.83813397103889e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.80056101730693e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.79714715400547e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.82671038864085e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.88672802733377e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.9750813359378e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.08887770433734e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.22516817963237e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.38073938583415e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.55199482436104e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.73546097288214e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.92718653142163e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.12347115220206e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.32032464613007e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.51392276044423e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.70049355256314e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.87628134858909e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000100379057076161,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00010181952768333,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000103055082737565,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00010405825365349,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00010480482342911,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00010527589168842,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00374362827913828,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.727171455836e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.72355284314068e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.98525221257575e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.27810613308024e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.6040283253313e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.96509525696237e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.36333381442761e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.80127238711898e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.27985145274923e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.80136185263138e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.36663232634774e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200831395560873,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.63410284087929e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.33738819703849e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.08721076920314e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00203738441022544,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.72726370508498e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400323442878823,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000115472545644946,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00207375519589567,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00598097500876299,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0020944069036979,Bin,2.1,2.2
