location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,12,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.19701719082837e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.39633037809865e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.42946223940265e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.21156678959986e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.1651927460354e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.66934393991322e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.89663470915334e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.98602897730361e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00012985745090207,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00017795068884611,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000231247120659871,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000284964424244538,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000332999093046434,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0081631519717186,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000387766777498766,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000386418610311082,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00231371455595689,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00617292474420164,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000278344318997711,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000224779462597637,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000172846861652002,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000127540509425178,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.22395504151968e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.8898876062589e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00395563503500156,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.20314076542968e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00592590757548436,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000114694947776018,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00406373839401267,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00023723191725003,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0022748468385154,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000432125890655531,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0102934329383128,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00457316918905414,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0105429006297979,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0203995218621419,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00685472048713828,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0166661266897339,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0206015106952956,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00307233128470928,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.032281327202638,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0205517090201609,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.020502969602454,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0243494721572547,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0165089666641582,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00867504008292995,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320228873178343,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0514746895164091,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0377970471600667,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0455441524499384,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.039639491617028,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0434653170274692,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0492299807904902,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0218643706432346,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.02372713655485,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0333897035488279,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0313708706426488,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0410555254422771,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0371133457755166,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0117493201300098,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00588086094710216,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.023402777337498,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0117023771849007,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.023388285867247,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00390158105898012,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0214384043648802,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0194898684420024,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0116957247504913,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00974718882761348,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00390158105898012,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00585011698185791,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00974718882761348,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0175413325191246,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0155927965962468,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00195304513610234,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00974718882761348,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00195304513610234,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.50921322455204e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00390158105898012,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.50921322455204e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00585011698185791,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00195304513610234,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00974718882761348,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0155927965962468,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00390158105898012,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.50921322455212e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00974718882761348,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.82819227181147e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000128336388654944,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0001450680766461,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000162995357981578,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000182051090046958,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000202153185752915,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00022318090925968,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000245005611154496,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000267469572654764,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000290396538304353,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000313598241669318,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000336868758184719,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00230853050450909,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000382758470498604,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00430201209708767,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000426319234475833,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00629230282813386,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00436292689299641,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000483632726095069,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00244838854423265,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00441145131729648,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00247563930973803,Bin,2.1,2.2
