location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,12,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.7,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.7,Point,NA,NA
Mississippi,2 wk ahead,percent,2.5,Point,NA,NA
Mississippi,3 wk ahead,percent,2.4,Point,NA,NA
Mississippi,4 wk ahead,percent,2.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.3,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.8,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,0.9,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.8745807168312e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000119712483445773,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00015375942148239,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000192816338767731,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000236142106241445,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00028255588615135,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000330463118804867,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000377968060830012,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00238489494387794,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00242547822725249,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000497924482440427,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000524604044250836,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000542791459706436,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000552252521344818,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000553360564770983,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00447078475597122,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000534626562523737,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00444150837313483,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00246004280661805,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0220581762429326,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0239999338577524,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0161340917229601,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0337753892557019,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0121826274354158,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0474881119983619,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0317888897016976,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.03767434031311,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0396399053953429,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0867321040511158,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0631997299509004,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0592882240649303,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0573396164340039,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0475431658114242,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.076982298537996,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.067180327835004,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0416781463497678,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0240168965207792,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0298906800397811,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279091608710342,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0318058072404804,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0121534549788887,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.014076736922618,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0101112520074135,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120302441018022,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00217875232597713,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00213906083598186,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00995056187818344,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0118809478225681,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.3091199044289e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00790884983885202,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.41490646187121e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00199283610439426,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.1159886561247e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.40910940090164e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0137422703697742,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.78131462835554e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.7791339344743e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.55473393205682e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.55473393205685e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00196542994843422,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.55473393205688e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.031428956059e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.80443094902516e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000106396729126148,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000141324152227316,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000182923271446687,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00219263853030164,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00224566423549733,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00622591076909785,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000397930822345907,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00241581760641383,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00246717803248236,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00251094146793259,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00646829352506152,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0104136231853842,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0084603768095383,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00649430151129418,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0162878423267752,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0182243361951103,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0260396398844841,Bin,1.8,1.9
