location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2,Point,NA,NA
Texas,3 wk ahead,percent,1.9,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.50606461209181e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000170812681548857,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000199136261945537,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000227713115994079,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000255939226765714,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0022448437653303,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00423288348353043,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00229736822817658,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000361519870778759,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000387254318191983,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00629789393054426,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00240239103266222,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0161607247863185,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.022074174022362,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0103350847400976,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.033901059605193,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0535426988145143,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0457219056729538,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0771260071693365,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.110487011370815,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.108537001363103,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0634294836869942,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.116386133519864,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0830326956510083,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0614398824183474,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0457233097837588,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0378446463243132,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0162289121716959,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0357970486216825,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00436375140361426,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0043105865206066,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00817965553469856,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00616584774025931,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000232405692117735,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00214938550881862,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000149380083337545,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0040402129202974,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00597654788573082,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.41551462619744e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.27845907794271e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.78352976040697e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.88643186108689e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.53290963297288e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.660956275287e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.19399433584211e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000110381762093933,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000130805206886217,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000151891763466523,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000172190090386107,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000190210192654451,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000204558522596121,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000214068570305599,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000217939798020457,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000215847417826817,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000207936360764531,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000194843069006234,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000177590791407789,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000157438559961834,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000135758893033712,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000113864988483298,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.28905823258207e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00203513156597919,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.68893401146528e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.27075873845765e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.11841509176393e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.21478686353883e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.53006157964558e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.02802977857602e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.71892429875689e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.27142080463239e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.71994849127585e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00196387406302311,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.45203590548536e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.45203590548538e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.45203590548541e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.95433755813831e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000180659678484954,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000211595875116745,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000244855615728937,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000280022695087165,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00423941768014251,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00427673873798966,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00823699280484017,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0102351869459327,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00830915579196359,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0103038643603342,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0103343646897586,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0221300038268172,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0339217450840058,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0555163111405483,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0731834824564699,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0790774448176988,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0830053179618927,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0908514864601924,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0771176996703508,Bin,1.9,2.0
