location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.7,Point,NA,NA
Georgia,2 wk ahead,percent,4.2,Point,NA,NA
Georgia,3 wk ahead,percent,3.7,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.9,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,2.7,Point,NA,NA
Hawaii,Season peak percentage,percent,5.1,Point,NA,NA
Hawaii,Season peak week,week,4,Point,NA,NA
Idaho,1 wk ahead,percent,0.7,Point,NA,NA
Idaho,2 wk ahead,percent,0.8,Point,NA,NA
Idaho,3 wk ahead,percent,0.8,Point,NA,NA
Idaho,4 wk ahead,percent,0.8,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.2,Point,NA,NA
Illinois,3 wk ahead,percent,2,Point,NA,NA
Illinois,4 wk ahead,percent,1.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,2.2,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.1,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.3,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,3.4,Point,NA,NA
Kansas,2 wk ahead,percent,2.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.9,Point,NA,NA
Kentucky,2 wk ahead,percent,4.6,Point,NA,NA
Kentucky,3 wk ahead,percent,3.7,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,12,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.82819227181147e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000128336388654944,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.0001450680766461,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000162995357981578,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000182051090046958,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000202153185752915,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00022318090925968,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000245005611154496,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000267469572654764,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000290396538304353,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000313598241669318,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000336868758184719,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000359994581631308,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000382758470498604,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00625054801996546,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000426319234475833,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000446695059500498,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000465855047240839,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000483632726095069,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00634546038998823,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000514379471540903,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000527103386860242,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000537923346969779,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000546799099594026,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00055368544802075,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000558599368205431,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00251010660752111,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000562655287418892,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000561956765908425,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000559572864587007,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000555646945306009,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000550326467190911,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00249230321424195,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00053614427351503,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00637322469287232,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00246689090767905,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00440558119148271,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0102408995037565,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00828175546066819,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00632239173970532,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199511774212699,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00630037650136275,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160319554778897,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199178850705985,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00236986693244916,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0237924875922084,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0315752347434507,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179239159621515,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0354489455128895,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0334883349893714,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0237332521827126,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0451543720402117,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0373470556425898,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0392820068428048,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0490106940049646,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0684816772613213,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.039238917149898,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0177900165237982,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0372601584180661,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0158109221719123,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0294353069518733,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0430597716523102,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0333019927419154,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00795622510094115,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0235301132640347,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00792792702895615,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0215543715804877,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0137475842679683,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0254268917700327,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00787893565774224,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0156627625283983,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0137047417205609,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0156446264114606,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00589412621177328,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00588710836635768,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00198379503094836,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00977243093710427,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0117161456288024,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0136604986757136,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0019656791242639,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00391113915697503,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.14612248943513e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0019578066685687,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00585305449390889,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.93736769211564e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00390177270538416,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.69433354444416e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0019514182181418,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.23264217502123e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00779596727618529,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00389887160886766,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00389887160886766,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00389887160886766,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.7997631120869e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00584740753174545,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.45687932014624e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000167317272248826,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000193337715246884,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000221378168779275,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000251241348048878,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00028267283693077,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000315364220670682,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000348948807459607,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000383016605918689,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000417113901994208,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000450758088729242,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00243197872155132,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000514656942847187,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00444096572002037,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0025192027940315,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00449160925157065,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00451218543206658,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000632092702789719,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00259379333399082,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000654493774490595,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00455688923674047,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0045584215201042,Bin,2.1,2.2
