location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.031428956059e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.80443094902516e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000106396729126148,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000141324152227316,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000182923271446687,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000230763315799477,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000283789020995167,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000340285125591362,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00235980603684807,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000453942391911668,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000505302817980201,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00054906625343043,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00646829352506152,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00845174797088208,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000612875951529647,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000608675867787692,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0104022166832687,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0201862114096124,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0181921390264755,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0338511633327347,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.037738110498511,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0435886582373323,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0435572022048542,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0670730039463217,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0886320599283329,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.100386637835597,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.082717380485228,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.041509181281207,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0552364402603963,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0709281948131663,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0336519338143318,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0277685583726451,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0493546948850357,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0218974910765193,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199481805139515,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199637656619459,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0356763367944666,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0141137215446688,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00235901691356235,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0102195509819853,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0082652641075545,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0023802270055449,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00237285067211913,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0023572427424503,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000372003391871327,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000342015446826929,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00423078297811607,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000268989730781009,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00219176139217719,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000191587839433822,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000155657378358734,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000123257393294942,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.51033514848122e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.14848737925876e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.23363973497354e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.73133870157696e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.59005231698564e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.75027362042922e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.15118398716406e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.3682573593619e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.58925623516115e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.88820451800956e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00196450324231586,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.62802781370012e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.62802781370015e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00392637845681802,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.62802781370017e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.80935023324168e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000211667783509984,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000232649628090809,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000253812953888526,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000274876865319608,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000295553125929733,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00227742662241596,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00622021656712542,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00231428898171591,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00233066853029542,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0062691613637566,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0062821387193092,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00825512891311827,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00630249071737192,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0161192466684999,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220104876979854,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0377094633058633,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0416357299451804,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0239800998082257,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0514465560571856,Bin,1.9,2.0
