location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,3.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.6,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.4,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,8.1,Point,NA,NA
Kansas,2 wk ahead,percent,7.4,Point,NA,NA
Kansas,3 wk ahead,percent,6.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.1,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,5.5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.9,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,7.6,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,3.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6.6,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,3.5,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.3,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.2,Point,NA,NA
New Jersey,2 wk ahead,percent,6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.6,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.1,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.2,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,6.6,Point,NA,NA
South Carolina,2 wk ahead,percent,6.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,5.3,Point,NA,NA
South Carolina,Season peak percentage,percent,10.5,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.6,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,7,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.73388337462721e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.16541875374415e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.16799369255155e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00010260874492883,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000114460765065121,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000127280867151685,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00014107254356505,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000155854767196935,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000171635351848256,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000188396324739782,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000206146034384009,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000224831908144323,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000244442080556055,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000264900704267715,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000286172401503894,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000308161880377963,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000330795994602195,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000353969261500964,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00791093425292764,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000401494497795611,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000425595317280055,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000449743149696343,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000473790828117245,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00426426829041142,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00052098848569761,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000543824311606148,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000565959706851341,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000587231767336751,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000607503517845945,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000626631904950333,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000644496186024675,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00066096789037176,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000675958692854836,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00257272262700694,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000701153004835761,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000711247858291864,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000719594168630093,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000726220033258332,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00261442796187197,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00073427283291868,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00261910193392912,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000735663407420031,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00450071153042772,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00638098793153767,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000726584117650173,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0101376774572491,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00824766250728668,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00824002397537932,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00634824463467775,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00257244632178612,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0195128610131738,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00631943381694702,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000659102914824816,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0138320278120787,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0345382826849914,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0138111326507451,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0156842276031608,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0194409072140712,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0118978552453511,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0175385392116792,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0194129420615156,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0212877565380731,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0156296403937448,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0306886811482053,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0382147709517157,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0363245344152482,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0287846250947115,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0381950722179769,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0155889892278646,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.026883222144945,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0570109929764737,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00615522771874814,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00803300608214492,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0155607738493167,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0212051211306685,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.01178261904051,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0324933899926364,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0437872572617057,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0418975183986663,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0117574350003817,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00610051579832918,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0136267242779045,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0155026649343076,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0136116986928716,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0117205287434805,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00229583016802681,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00228769896482013,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0211128829231966,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0192212909550457,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0116796959459165,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00602151486116415,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00601348163556425,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00412229631938065,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0135313901180296,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00410737499360051,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000333720683387023,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00597714299450865,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0135043276802502,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00408189119104719,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00407662639597805,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00783851090302533,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000300842191642604,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0021803413305606,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000293620010369554,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00970736977520729,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000288117375948069,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00593594676522111,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000284042378934597,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000282416789401532,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0115810247699263,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000279686070255692,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00216179252525974,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000277217193294704,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000275913011327635,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000274472734263998,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00592285384074003,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00027093452402549,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000268722492457994,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000266145328153288,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000263164043489646,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000259745751056099,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000255858338735429,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000251492829771319,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00401330985891235,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00024127998859567,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000235439476211316,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000229138167389285,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000222385360162492,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00586524332739509,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000207684361167773,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00432851070604591,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.12177721666657e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.35062942614174e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000109776527171632,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000127941659862337,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000148006046181958,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000169986700652033,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000193836885288597,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000219465706628379,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000246757905789784,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000275540316980636,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000305597152148295,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000336692608220276,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000368536750261047,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000400824597742282,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000433228090792577,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00234874937223028,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00238037086712981,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000527753571750584,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00620729562886759,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00246863729802147,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000611564489526723,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000635877417681388,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000658045473168375,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000677966091093708,Bin,2.3,2.4
