location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.4,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.4,Point,NA,NA
Georgia,4 wk ahead,percent,3.4,Point,NA,NA
Georgia,Season peak percentage,percent,4.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,3.7,Point,NA,NA
Hawaii,2 wk ahead,percent,4.2,Point,NA,NA
Hawaii,3 wk ahead,percent,4.6,Point,NA,NA
Hawaii,4 wk ahead,percent,5.2,Point,NA,NA
Hawaii,Season peak percentage,percent,11.2,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,4.5,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.3,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.1,Point,NA,NA
Indiana,2 wk ahead,percent,2.3,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.3,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.8,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.07367715802546e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000145132520130272,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000150068736776126,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000155078126867347,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000160153939367159,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000165291854982538,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000170492330914097,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000175750139470912,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000181057408361951,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0001864109959111,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399179842828941,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000197240613479572,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00210270106753724,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000208198343954315,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00021371334518761,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000219243997487639,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000224786244002433,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00023033360678681,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000235880471890955,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00214141684536783,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000246950215395423,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000252461726412603,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000257950603554177,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0021634037344015,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000268829908331421,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00977418853592569,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00787952783161494,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0211847765517892,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00219004732708828,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0268951479612916,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0174002614702372,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0231052606667512,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0231101965132377,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0231150438168856,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0250197968026705,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0402244230068405,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0345290022464303,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0421334411423474,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0535377670796877,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0573420000579164,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0478461413105061,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0649500978319704,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0307540619786249,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0554577530363585,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0478613948421668,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0497648844991263,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0174683251752887,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.015571550511245,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0364745840428854,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.013677587344799,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.025080362955374,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0326830091095725,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0136855811166501,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00798797984983244,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0250901778018824,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0117923161270107,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00419429709028293,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000396122404953983,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00799778279351639,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000399348837909249,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0080007379508834,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000402033395862398,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00610316664471604,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0023041944619305,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000405084275751404,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00420584132946375,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000406494576344693,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000407018501797089,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00040742936573205,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000407731025145955,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000407923772834501,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0137079786928111,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000408002908603225,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000407893109802206,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000407687913117492,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000407395256248934,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000407019968771273,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000406560607326641,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000406026075613618,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000405418468055942,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000404740841020818,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000403993481579917,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000403187301521411,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000402320819630008,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00040139899307135,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000400426063671028,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000399405771054471,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000398339130621074,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000397230749754601,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000396084442794427,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0003948988322862,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000393679125850054,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000392428498166546,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000391148725263274,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000389840576959255,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000388507447111768,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000387150095065887,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000385769481556372,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000384366098000568,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000382942986910534,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000381499105220755,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000380035787861567,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00037855340232371,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000377052284684631,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000375531344839317,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000373991489937454,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000372432094691768,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000370850851037658,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00036924823938276,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000367623966172037,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000365976212960712,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000364303322266804,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000362605199162568,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000360879625338986,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000359123714355217,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000357336123157802,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000355517033607581,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000353661935699604,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000351770562361026,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000349840801457184,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00224786623345518,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000345856606219356,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00034379937542038,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00034169479675718,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00033953895249795,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000337332210310152,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000335074482799643,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000332760897008874,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000330390777139382,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000327963904160461,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0079810692578996,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.49863924665733e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000153493160010052,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000158235145479902,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000163035646833755,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000167882111887262,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000172779411660561,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000177717166947945,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000182697509500359,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00018771570276112,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000192765385465459,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00209784018675184,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00210294327088956,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0021080686656252,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0021132095389389,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000218368848093864,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000223531342335019,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00212869303938743,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00593384957732698,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0021390206599345,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00214417235463819,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00214931077928158,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00215443172157267,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000259534920502799,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0116645813107864,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00406963832789066,Bin,2.4,2.5
