location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,1.6,Point,NA,NA
Kentucky,Season peak percentage,percent,6.7,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.5,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,8.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.8,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,2,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.7,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.2,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.7,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,4.4,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,11.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,3.4,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.4,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.6,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.12919618906036e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.04033616832999e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.25416817738219e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.69795565026376e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.39763008150274e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000113818434551861,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000136763545578792,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000163048540298293,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00019289927575439,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00208282624434179,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.005832957809826,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000305318056790889,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000350652883647908,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000399881002788527,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00787825609763164,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00979115769688958,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000569300715466649,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00434480909277656,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00626652340456468,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00633399978726081,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0138284462739635,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.019467601973864,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0213945530410802,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0177523609010078,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0400982619357006,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0271723037620087,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0346641893969299,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0421535352976499,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0607778058448661,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0626912902156503,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0627441723574473,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0683613029124414,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0405589965740154,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0665849197559375,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0814666571019311,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.029513560358068,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0332439826682127,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0276857181200882,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0332583784214368,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0165477220379314,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0146806966287741,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0165193272136941,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0276329097037042,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0183202800853876,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00343258872921412,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00153383159959464,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00519920388551487,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0107166960401457,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00323630249111611,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0106039315568125,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00126255539540536,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00305813084882389,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.001140713013468,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00108010874090001,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0121587674246532,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000963183817862612,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0027644722348533,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000856057581087416,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000807374820329182,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000762363399330882,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000721217370696978,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000683987993000986,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000650611520544354,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000620930782511575,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000594663107669338,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000571454535513769,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000550878166710039,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000532442303478224,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000515644896784135,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000499966104066525,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00048490003072215,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000469982740846133,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000454799934436347,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000439011427763782,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000422352583969499,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000404651057530352,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000385823130992389,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000365867405997603,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000344869627456196,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000322980391610309,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000300407927936814,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000277405590199874,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000254248312483458,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000231226679592657,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000208621968039433,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000186705889558807,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000165715087323929,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000145854811564781,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000127293160280903,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000110141105155281,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.44828288909787e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00379303639853516,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.77320413056252e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.66007669012018e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.68803210738872e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.84872230413641e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.13208614619343e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.52601729384524e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.01933360754586e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.59994958114423e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.25630172637184e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.77792639883793e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.54206695184999e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.7653733835264e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.4113599051058e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00186043154095804,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.0880005172095e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.21766491675678e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.24353298335136e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00186877887027435,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00186877887027435,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00186877887027435,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.34120489870575e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.19179247536417e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00189311602094466,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00377218143303734,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00751815393403207,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00756484007565015,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00948384587366772,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00585144744160011,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00594941261283751,Bin,2.0,2.1
