location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.4,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.727171455836e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.72355284314068e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.98525221257575e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.27810613308024e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.6040283253313e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.96509525696237e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.36333381442761e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.80127238711898e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.27985145274923e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.80136185263138e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.36663232634774e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.97730793803197e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.63410284087929e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.33738819703849e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.08721076920314e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00788300703891066,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.72726370508498e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00595177530501663,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000115472545644946,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00791937782458089,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000135352380077773,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000145866027469495,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000156719085482643,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000167885506887151,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000179320971413139,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000190984965347342,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000202833020903984,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00606043885015407,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00022688092312478,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00413605472879838,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000251033389460023,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0041600842919641,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00027481802350411,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00418349662082334,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000297729553577802,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0081028549964765,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00226777861493235,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120205491072728,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0178756825025931,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100904174395206,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00230447833810743,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0334886225992569,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0159584463178311,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00622159937454005,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.021814888647194,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00623060170268744,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140278352461159,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0276697017963731,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00623682526197354,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0101339640072101,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0218242319122944,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.031564950835823,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0276648869412563,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0335065491002956,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0490899766329245,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0354444016255379,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0393348472364516,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0529672234492015,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0432163861767355,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0315163743359731,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159187245387329,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0334457961283811,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0197958311714499,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0295280698629206,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0490028183917657,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0178154039108815,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00611339289359484,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0197424988325776,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0197319931712819,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00803049924325029,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802058858631238,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0197023294698972,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0177447518443259,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0157877071315327,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0040885270839558,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.011875361316167,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00212596035487523,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00991407883812453,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00601159655277452,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0157495491551364,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0157454184053442,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000153566539540976,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00404768486176889,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00014815785896939,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0020947202147541,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000144613750484219,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00404047318285793,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00598807083430663,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000141716870458049,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00403820731409691,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000140606306580025,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00598571460067545,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0020880612045669,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000138830898504701,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00403505453141,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000136900383454537,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000135573076635062,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000133961858660842,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000132047629537845,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000129817589588626,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000127264655883763,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00791856426197563,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000121236305620482,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000117795846307494,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000114107512259012,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000110207636986209,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000106139474510041,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000101949252996196,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.76862275470997e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.34049807491593e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.91593230126788e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.50045822109916e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.0996646513069e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.71853378882769e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.36253817181687e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.03594406304859e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.74378800351988e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.48942943871299e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.27632997392011e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.1074181352874e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.98527504984795e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.91081432022531e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.88514751017799e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.90911567996292e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.98166047496892e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.10167914124176e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.2678085582224e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.47705302068287e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.72713312082817e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.01371517500386e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00606162304331014,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.09297951414815e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.41492139798279e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.74819852363858e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.11696629623693e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.52350413290751e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.96920532567062e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.45676110952885e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.98696572428155e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.56188883000316e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.18207705584579e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.84881135483634e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.5620165253574e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.3219688557384e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.12808111654938e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.97932040844651e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000108740391129216,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00011810653995161,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00402493807825947,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00208650837954852,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00209693353509086,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00210763686738603,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000170022089953018,Bin,2.1,2.2
