location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0166495694958743,Bin,49.0,50.0
US National,Season onset,week,0.0220166056411723,Bin,50.0,51.0
US National,Season onset,week,0.0316179270163983,Bin,51.0,52.0
US National,Season onset,week,0.0339852789664296,Bin,52.0,53.0
US National,Season onset,week,0.049697211971249,Bin,1.0,2.0
US National,Season onset,week,0.0491484897204355,Bin,2.0,3.0
US National,Season onset,week,0.0449218869141242,Bin,3.0,4.0
US National,Season onset,week,0.0317729386395835,Bin,4.0,5.0
US National,Season onset,week,0.0405134664915784,Bin,5.0,6.0
US National,Season onset,week,0.0249937524978689,Bin,6.0,7.0
US National,Season onset,week,0.00740595483333591,Bin,7.0,8.0
US National,Season onset,week,0.00518850229789567,Bin,8.0,9.0
US National,Season onset,week,0.00169986839423378,Bin,9.0,10.0
US National,Season onset,week,2.52791591771882e-05,Bin,10.0,11.0
US National,Season onset,week,0.0033563879784975,Bin,11.0,12.0
US National,Season onset,week,2.52791591771882e-05,Bin,12.0,13.0
US National,Season onset,week,2.52791591771882e-05,Bin,13.0,14.0
US National,Season onset,week,2.52791591771882e-05,Bin,14.0,15.0
US National,Season onset,week,2.52791591771882e-05,Bin,15.0,16.0
US National,Season onset,week,2.52791591771882e-05,Bin,16.0,17.0
US National,Season onset,week,2.52791591771882e-05,Bin,17.0,18.0
US National,Season onset,week,2.52791591771882e-05,Bin,18.0,19.0
US National,Season onset,week,2.52791591771882e-05,Bin,19.0,20.0
US National,Season onset,week,2.52791591771882e-05,Bin,20.0,21.0
US National,Season onset,week,0.577947380152075,Bin,none,none
US National,Season peak week,week,0.000242054422795713,Bin,40.0,41.0
US National,Season peak week,week,0.000242054422795713,Bin,41.0,42.0
US National,Season peak week,week,0.000242054422795713,Bin,42.0,43.0
US National,Season peak week,week,0.000242054422795713,Bin,43.0,44.0
US National,Season peak week,week,0.000242054422795713,Bin,44.0,45.0
US National,Season peak week,week,0.000242054422795713,Bin,45.0,46.0
US National,Season peak week,week,0.000242054422795713,Bin,46.0,47.0
US National,Season peak week,week,0.0538501970175703,Bin,47.0,48.0
US National,Season peak week,week,0.000242054422795713,Bin,48.0,49.0
US National,Season peak week,week,0.000255411755001381,Bin,49.0,50.0
US National,Season peak week,week,0.00208689978509548,Bin,50.0,51.0
US National,Season peak week,week,0.029801349914713,Bin,51.0,52.0
US National,Season peak week,week,0.0836997649744358,Bin,52.0,53.0
US National,Season peak week,week,0.0739642781379646,Bin,1.0,2.0
US National,Season peak week,week,0.0665171326862544,Bin,2.0,3.0
US National,Season peak week,week,0.0757892462134269,Bin,3.0,4.0
US National,Season peak week,week,0.0927326531643701,Bin,4.0,5.0
US National,Season peak week,week,0.106753072590652,Bin,5.0,6.0
US National,Season peak week,week,0.111744603203856,Bin,6.0,7.0
US National,Season peak week,week,0.117189690188471,Bin,7.0,8.0
US National,Season peak week,week,0.0726424004265274,Bin,8.0,9.0
US National,Season peak week,week,0.0485938418848656,Bin,9.0,10.0
US National,Season peak week,week,0.0218772053697977,Bin,10.0,11.0
US National,Season peak week,week,0.00898853084918248,Bin,11.0,12.0
US National,Season peak week,week,0.0164936708124509,Bin,12.0,13.0
US National,Season peak week,week,0.00577204229349601,Bin,13.0,14.0
US National,Season peak week,week,0.00148339088591404,Bin,14.0,15.0
US National,Season peak week,week,0.00255555373780954,Bin,15.0,16.0
US National,Season peak week,week,0.00148339088591404,Bin,16.0,17.0
US National,Season peak week,week,0.000411228034018554,Bin,17.0,18.0
US National,Season peak week,week,0.00148339088591404,Bin,18.0,19.0
US National,Season peak week,week,0.000411228034018554,Bin,19.0,20.0
US National,Season peak week,week,0.00148339088591404,Bin,20.0,21.0
US National,Season peak percentage,percent,2.18208915686604e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.36417831373208e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.74059889341056e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.8760917099177e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000100713654943646,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000145185288231503,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205991107036097,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000287681253792134,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000395492564079312,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0596719235147735,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0279159642101061,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0340519597397847,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0508830672023986,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0405670197775833,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0350416340887341,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0496845664010043,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0442824201509488,Bin,2.3,2.4
US National,Season peak percentage,percent,0.034207559347382,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0395601257835018,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0283964183441951,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0267236920256147,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0250644205170576,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0139389394095786,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0335413383173649,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0282640903978129,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0205613238994627,Bin,3.2,3.3
US National,Season peak percentage,percent,0.022244903324696,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0179269951004877,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0158786002703419,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0137308405110612,Bin,3.6,3.7
US National,Season peak percentage,percent,0.020946781922207,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0162428739683958,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0126390124162922,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0136962182054863,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0123328163079665,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0132954926269411,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0106860621158309,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0092495942213466,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00899806721822012,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00994062483508743,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00853500911784544,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00951480304822614,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00814859596016332,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00916407838991001,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0090076898148236,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00767265709206839,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00751708123779145,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00735111650559889,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00716861062579071,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00814792409725173,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0067386592710968,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00648928096635362,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00621995886979531,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00593595669585778,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00564450602863008,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00535421308099647,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00507424409115088,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00481347605233536,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00457966211469175,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00437863673257705,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00421367568008422,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00408519688994554,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00399057782575499,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00392432696192376,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00387866866390423,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00384413763126476,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0038104296236041,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00376739977698395,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00370589388648126,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00361855796897321,Bin,7.6,7.7
US National,Season peak percentage,percent,0.003500453496913,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00334929637712146,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00316556180590605,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00295238909371301,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00271498124212683,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0024601120720852,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00219549553071924,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00192901484787581,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00166818981662956,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00141961115608193,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00118858204669199,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00097899531352812,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000793199519276967,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000632111955030831,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000495454812575663,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000381942234415898,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000289566342371795,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000215893578591694,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000158300396275712,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000114148341031576,Bin,9.6,9.7
US National,Season peak percentage,percent,8.09430682709742e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.64448711411053e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.96732548417553e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.66800652407175e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86791827665767e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.11504704152807e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.13180246737206e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.02774830446817e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.51850893010915e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.92130395066994e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.67337067034478e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.53430840979288e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.36383755906597e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.53767150703328e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.14241705843414e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,7.25598538879074e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,9.93540887606588e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0199999931148532,Bin,1.3,1.4
US National,1 wk ahead,percent,0.13399988245402,Bin,1.4,1.5
US National,1 wk ahead,percent,0.159999860563996,Bin,1.5,1.6
US National,1 wk ahead,percent,0.259999764612523,Bin,1.6,1.7
US National,1 wk ahead,percent,0.193999835316895,Bin,1.7,1.8
US National,1 wk ahead,percent,0.11399991980383,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0879999495504313,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0140000267689031,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00600003689441597,Bin,2.1,2.2
US National,1 wk ahead,percent,4.4175762349471e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,4.46737838390131e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0100000345064636,Bin,2.4,2.5
US National,1 wk ahead,percent,4.3938240472875e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,4.29626876954464e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,4.16727989273712e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,4.00574046898146e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,3.80608293910786e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,3.56167394114095e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,3.26896402454885e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,2.93050708378357e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,2.5564141959183e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,2.16303549979327e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.77051070018e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.39904537832753e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.06546486855551e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,7.8104778654308e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,5.50657711955063e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,3.7303810464647e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.42709771539575e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.51590803033909e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,9.08872867682687e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.22657621603958e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.88320660562172e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.52562220462431e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,7.74234693999836e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.76590860975548e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.75696388667988e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.88026915317377e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,3.43265843722768e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,1.5613960149693e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,1.00846374755032e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,1.36434653770184e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,2.84566499859262e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,6.37454991078301e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,1.39463560633524e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.93193136781171e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.90584630910453e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.13939611951236e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.10698792793914e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.73143347921456e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,6.33050242594696e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.0287784320795e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.60194075286586e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,2.38922285443662e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.41360972135192e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,4.67242655926119e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.12657448582584e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,7.69547834086044e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,9.26005535164037e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.06741046107611e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,1.17870326329925e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24689565529097e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,1.26361964264609e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.22666867776806e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,1.14079632158893e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,1.01634532781749e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,8.67393455333346e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,7.09163312443307e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,5.55431874868152e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,4.16723948245592e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,2.99534015789037e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,2.06244027782931e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.36038731901063e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,8.59515122287381e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.2036185876181e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.01742731184903e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.70403374047529e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.42349889834817e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.12848553523829e-05,Bin,0.0,0.1
