location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,4.08492823292171e-05,Bin,40.0,41.0
US National,Season onset,week,5.54977345247527e-05,Bin,41.0,42.0
US National,Season onset,week,0.000312617715703958,Bin,42.0,43.0
US National,Season onset,week,0.0012396531022583,Bin,43.0,44.0
US National,Season onset,week,0.00297972022784636,Bin,44.0,45.0
US National,Season onset,week,0.00465624039066808,Bin,45.0,46.0
US National,Season onset,week,0.00542703436972475,Bin,46.0,47.0
US National,Season onset,week,0.00563671590471372,Bin,47.0,48.0
US National,Season onset,week,0.00602297964302803,Bin,48.0,49.0
US National,Season onset,week,0.00721388937725446,Bin,49.0,50.0
US National,Season onset,week,0.00930569359769336,Bin,50.0,51.0
US National,Season onset,week,0.0106495669464591,Bin,51.0,52.0
US National,Season onset,week,0.00892045368745034,Bin,52.0,53.0
US National,Season onset,week,0.00498714134240254,Bin,1.0,2.0
US National,Season onset,week,0.00200962275701305,Bin,2.0,3.0
US National,Season onset,week,0.00139515720261198,Bin,3.0,4.0
US National,Season onset,week,0.00232643499346606,Bin,4.0,5.0
US National,Season onset,week,0.00298540953836243,Bin,5.0,6.0
US National,Season onset,week,0.00227461091016318,Bin,6.0,7.0
US National,Season onset,week,0.00100955365641615,Bin,7.0,8.0
US National,Season onset,week,0.000260406415965214,Bin,8.0,9.0
US National,Season onset,week,4.65766647856428e-05,Bin,9.0,10.0
US National,Season onset,week,3.43144905205494e-05,Bin,10.0,11.0
US National,Season onset,week,3.43144905205494e-05,Bin,11.0,12.0
US National,Season onset,week,3.43144905205494e-05,Bin,12.0,13.0
US National,Season onset,week,3.43144905205494e-05,Bin,13.0,14.0
US National,Season onset,week,3.43144905205494e-05,Bin,14.0,15.0
US National,Season onset,week,3.43144905205494e-05,Bin,15.0,16.0
US National,Season onset,week,3.43144905205494e-05,Bin,16.0,17.0
US National,Season onset,week,3.43144905205494e-05,Bin,17.0,18.0
US National,Season onset,week,3.43144905205494e-05,Bin,18.0,19.0
US National,Season onset,week,3.43144905205494e-05,Bin,19.0,20.0
US National,Season onset,week,3.43144905205494e-05,Bin,20.0,21.0
US National,Season onset,week,0.919866715143433,Bin,none,none
US National,Season peak week,week,3.99018996897351e-05,Bin,40.0,41.0
US National,Season peak week,week,3.99018996897351e-05,Bin,41.0,42.0
US National,Season peak week,week,3.99018996897351e-05,Bin,42.0,43.0
US National,Season peak week,week,3.99018996897351e-05,Bin,43.0,44.0
US National,Season peak week,week,3.99018996897351e-05,Bin,44.0,45.0
US National,Season peak week,week,3.99018996897351e-05,Bin,45.0,46.0
US National,Season peak week,week,3.99018996897351e-05,Bin,46.0,47.0
US National,Season peak week,week,3.99018996897351e-05,Bin,47.0,48.0
US National,Season peak week,week,3.99018996897351e-05,Bin,48.0,49.0
US National,Season peak week,week,4.21038885524153e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000344019272809507,Bin,50.0,51.0
US National,Season peak week,week,0.00190813307419691,Bin,51.0,52.0
US National,Season peak week,week,0.00337568730319487,Bin,52.0,53.0
US National,Season peak week,week,0.00204602331127663,Bin,1.0,2.0
US National,Season peak week,week,0.00111799414128394,Bin,2.0,3.0
US National,Season peak week,week,0.0015380858938518,Bin,3.0,4.0
US National,Season peak week,week,0.00183601894846386,Bin,4.0,5.0
US National,Season peak week,week,0.00318364184525102,Bin,5.0,6.0
US National,Season peak week,week,0.00601317597666873,Bin,6.0,7.0
US National,Season peak week,week,0.00746224051271175,Bin,7.0,8.0
US National,Season peak week,week,0.00382929710524473,Bin,8.0,9.0
US National,Season peak week,week,0.000670638408667911,Bin,9.0,10.0
US National,Season peak week,week,8.13866382818979e-05,Bin,10.0,11.0
US National,Season peak week,week,0.959728895457615,Bin,11.0,12.0
US National,Season peak week,week,7.71212867343012e-05,Bin,12.0,13.0
US National,Season peak week,week,7.71212867343012e-05,Bin,13.0,14.0
US National,Season peak week,week,7.71212867343012e-05,Bin,14.0,15.0
US National,Season peak week,week,7.71212867343012e-05,Bin,15.0,16.0
US National,Season peak week,week,7.71212867343012e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00200027113477214,Bin,17.0,18.0
US National,Season peak week,week,0.00392342098280997,Bin,18.0,19.0
US National,Season peak week,week,7.71212867343012e-05,Bin,19.0,20.0
US National,Season peak week,week,7.71212867343012e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.90847014167316e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.98169402833463e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.15127081468627e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.11172138433569e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,4.54435185244206e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.53174807980216e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.24015955921788e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.28667776484315e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,1.76372095766733e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,2.37996754144817e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,3.16179689872358e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,4.13594460904134e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,5.32762521901652e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,6.75835158325947e-05,Bin,2.0,2.1
US National,Season peak percentage,percent,8.44427945924734e-05,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000103934895309205,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000126032953408338,Bin,2.3,2.4
US National,Season peak percentage,percent,0.981800268563207,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000177356603036456,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000205899697013148,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000235693716000897,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00223333233576017,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000296391726555648,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000325811494594544,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000353591520156755,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000379012849834255,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000401445092291367,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000420375093336348,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000435440542392923,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000446448810713095,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000453369565402563,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000456329040690829,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000455602349204937,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000451573569944815,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000444700537371235,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00043549336877801,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000424475982603119,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000412153157852617,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000398990129987125,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000385391266447692,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000371686295173291,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000358123524956778,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000344867965100757,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000332003456900826,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000319541984625753,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000307436133970498,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000295594066971608,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000283900271919733,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000272234877013477,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000260494333289842,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000248610408072301,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000236564110851222,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000224395918089889,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000212207429054098,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000200156811614223,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000188446234576652,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000177303111197264,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000166956791173244,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000157614266518924,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00014943514872522,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000142510122143737,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000136849427568287,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000132374042352994,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000128917995799838,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000126244585573446,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000124062788350091,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000122052091063957,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000119893454767539,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000117295311970505,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000114018873302007,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000109898114884929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000104848332572679,Bin,7.8,7.9
US National,Season peak percentage,percent,9.88700433227762e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,9.20466008570673e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.45265499380456e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.65085179865329e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.82217495267446e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,5.9902459236349e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.17771755781673e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.40449518076389e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.68661948280654e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.03586164659157e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.45928510155413e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.95958015813242e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.53578047892117e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.18382948949693e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.97457340586384e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.69091886233556e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.9058354509275e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.53743980365109e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.5083625205224e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.74915536356375e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.22941018845204e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.13665352495634e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.20037675762994e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.40075351525988e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.40075351525987e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.40075351525987e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.59965666943092e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.79872063285681e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.43515945352932e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.81355009796783e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.86947120921869e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.39883248541403e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.21286824151691e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000285140697,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0919999976061954,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161999997351227,Bin,1.3,1.4
US National,1 wk ahead,percent,0.247999993994912,Bin,1.4,1.5
US National,1 wk ahead,percent,0.267999989005899,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111999998395966,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0959999918531412,Bin,1.7,1.8
US National,1 wk ahead,percent,0.011999999270238,Bin,1.8,1.9
US National,1 wk ahead,percent,8.71693084793401e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,4.58518182119516e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999952755144,Bin,2.1,2.2
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.58518182119515e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.58518182119519e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.58518182119523e-11,Bin,12.7,12.8
